"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.52859013144503,1.09729128658098,1.50731725292544,2.10013506232441,6830.74656597425,1.00009835500867,"omega",1,TRUE,300,3000
0.495722186608112,0.420614455076386,0.494204266003834,0.581414936047588,7106.26695816104,0.99973236323244,"theta",1,TRUE,300,3000
0.102961997766951,0.0906609103727349,0.102854358535878,0.11584657662162,6680.05453962099,1.00014575466034,"lambda",1,TRUE,300,3000
0.01840439111523,0.00937214920898379,0.0171297595944353,0.0347377671245145,5036.34435687079,1.00090951833961,"lambda",2,TRUE,300,3000
0.0247249287316611,0.0132634200070395,0.0230077724378715,0.0462294638957012,4550.98552412951,1.00004997783332,"lambda",3,TRUE,300,3000
0.0187721030556942,0.0106020911412683,0.0175864435776653,0.0337426405996553,4759.67174224908,1.0000000030162,"lambda",4,TRUE,300,3000
0.0220526722163108,0.0132635999810331,0.0207318999428689,0.0383909097230117,4592.94721062749,1.00042172639884,"lambda",5,TRUE,300,3000
0.0219687176411776,0.0137229023497953,0.0208442344901422,0.0366849049509591,4185.55416777817,1.00064051393298,"lambda",6,TRUE,300,3000
0.00876174897946093,0.00525264632736352,0.00835366581674445,0.0146410640657606,4336.03737858601,1.00153534805662,"lambda",7,TRUE,300,3000
0.0139919260853085,0.00863016013059614,0.0132966317673117,0.0231108027006596,4506.6720667545,1.0006957264558,"lambda",8,TRUE,300,3000
0.0120062392760487,0.00762633486558347,0.0115353934035754,0.0191454690534699,4444.61935457622,1.00066363686906,"lambda",9,TRUE,300,3000
0.0217469888411586,0.0146116715872186,0.0209922631805524,0.033316168378394,4007.34258053172,1.00085348803455,"lambda",10,TRUE,300,3000
0.0327100332796682,0.0192893863591972,0.0317484674382721,0.0520286957115055,3810.68578036919,1.00130395580113,"lambda",11,TRUE,300,3000
0.00820643472427873,0.00472611989071483,0.00787932617789936,0.0133869230470564,4366.84532257996,1.00161480493848,"lambda",12,TRUE,300,3000
0.0110908708268787,0.00652839102468253,0.0107297860359049,0.0176338049306311,4008.3341474676,1.00190290861379,"lambda",13,TRUE,300,3000
0.0115312714689515,0.00572103736443287,0.0109097336053751,0.0208897050252886,4152.52568214872,1.00128402034335,"lambda",14,TRUE,300,3000
0.0152550868130209,0.00793298356506315,0.0143654620876582,0.0273105856955724,4170.4592245142,1.00113505469902,"lambda",15,TRUE,300,3000
0.0103924341369782,0.00534809601548767,0.00982459679366492,0.0187494910017568,4460.1965080982,1.00090965152519,"lambda",16,TRUE,300,3000
0.538688109843737,0.207939713037952,0.522527134737188,0.946367367100643,4460.30569385958,1.00048147607043,"binnedPhiAT",1,TRUE,300,3000
