"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.13294765445853,0.99885349954721,1.11697912685078,1.35741704881591,6492.25229276598,0.99986917548787,"omega",1,TRUE,300,3000
0.394917954523469,0.332427533790478,0.39279332913826,0.469265568466676,6834.11181581591,1.00016793608419,"theta",1,TRUE,300,3000
0.0950722224509163,0.0805943080083247,0.0950247888496159,0.109984932583949,6074.21459196191,1.00005395409591,"lambda",1,TRUE,300,3000
0.0759555209936648,0.0477666198641839,0.0749354345539053,0.109091893870332,6010.32666968338,1.00147783593478,"lambda",2,TRUE,300,3000
0.0454125177205529,0.0283064195884023,0.0448090857896477,0.0658765740245172,5885.60047763589,1.00023173624478,"lambda",3,TRUE,300,3000
0.0725869676087768,0.0448950249915894,0.072356838405764,0.101625800291436,5348.46669673353,1.00039820341757,"lambda",4,TRUE,300,3000
0.128361383020159,0.073315751454794,0.127114189230453,0.191269796325862,5307.99006956139,1.0007784047774,"lambda",5,TRUE,300,3000
0.0326198377373318,0.018537788477024,0.0318054735997,0.051671879765955,4256.77418005783,1.00010329754381,"lambda",6,TRUE,300,3000
0.00790835697956267,0.00440841303657737,0.00759437434130597,0.012968493167857,4423.14814961138,0.99998989694335,"lambda",7,TRUE,300,3000
0.0146971653235483,0.00876780423079229,0.0142385628763682,0.0230016179507441,4290.3733544162,0.999723858387694,"lambda",8,TRUE,300,3000
0.00631512210625451,0.00383872439235686,0.0061188830578011,0.00991327379954472,4556.19024918738,0.999768686742751,"lambda",9,TRUE,300,3000
0.0146315992692932,0.00968640560919151,0.0143150657729751,0.0213684276074203,3689.88637152746,0.999818623393049,"lambda",10,TRUE,300,3000
0.0296367235729961,0.017627755324471,0.0285854589683699,0.047761321548679,3973.57190180222,1.00044777298675,"lambda",11,TRUE,300,3000
0.00599368212574226,0.00349963377731525,0.00574941413893856,0.00983538343716839,4227.79319264614,1.00015451433581,"lambda",12,TRUE,300,3000
0.00503617504692336,0.00314227005099479,0.00483250664347678,0.00817222489357741,4134.79223153867,1.00014789418418,"lambda",13,TRUE,300,3000
0.00618383540189317,0.00368842183538327,0.00583246563469149,0.0106963869868949,4555.82356455078,0.999831098668159,"lambda",14,TRUE,300,3000
0.00432408665401198,0.00256470073354331,0.0040992047758064,0.00737382457211804,4055.28187879114,0.999716000255243,"lambda",15,TRUE,300,3000
0.00282766478735402,0.00169564373401603,0.00267550262105976,0.0047320749477503,4214.11110668059,1.00004408247715,"lambda",16,TRUE,300,3000
0.048328110694883,0.0314771597260277,0.0459514612581046,0.0801751983538082,4979.39260675593,1.0006918671605,"binnedPhiAT",1,TRUE,300,3000
0.481904570060161,0.252404286503786,0.457429699035607,0.840122885126694,4040.9542282119,0.999852160478375,"binnedPhiAT",2,TRUE,300,3000
0.158352624143277,0.0661939958882563,0.146651681662583,0.320740523954102,3903.35354578935,1.00027592013577,"binnedPhiAT",3,TRUE,300,3000
0.405315965952288,0.133068714314157,0.378197727894157,0.828121333892158,4138.29940674404,0.999962903023632,"binnedPhiAT",4,TRUE,300,3000
0.109858809614249,0.0684993436309658,0.107020812685959,0.170170188844723,6610.79784908404,0.999757365146665,"binnedPhiAT",5,TRUE,300,3000
0.519411804315247,0.311095342374325,0.506313213034366,0.809217283305461,6517.80036844222,1.00023365550853,"binnedPhiAT",6,TRUE,300,3000
