"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.6521034158445,1.18704483596785,1.6225323600378,2.28102190063708,6904.45761322225,0.999817084929706,"omega",1,TRUE,300,3000
0.465755872216397,0.398991622852852,0.463858659028449,0.54064479515589,7222.52317676381,0.99977229251008,"theta",1,TRUE,300,3000
0.0979493705653767,0.0853732352258108,0.0979075388995278,0.111149086065712,7291.87716112611,0.999788884754422,"lambda",1,TRUE,300,3000
0.013529016313236,0.00614154727134832,0.0125699426534051,0.0268531530023299,5730.36595761121,1.00020434700277,"lambda",2,TRUE,300,3000
0.0136347950363863,0.00661074577413265,0.0127049764710758,0.0260145488429308,5489.46805292451,1.00021234084138,"lambda",3,TRUE,300,3000
0.0344887895024129,0.0185986161751351,0.0322004149510759,0.0640310372344603,6051.0396991896,0.999752675770915,"lambda",4,TRUE,300,3000
0.0308140142660227,0.016788907629745,0.0285313302749478,0.0593932325067194,5306.32224673464,1.00008785706893,"lambda",5,TRUE,300,3000
0.0225290689120891,0.0143670397277445,0.021255742318873,0.0387590738083847,5698.56882301641,0.999894375478286,"lambda",6,TRUE,300,3000
0.0140053176838993,0.00966214437820951,0.0136089789660203,0.0207228097507439,6713.87400075046,0.999994584575005,"lambda",7,TRUE,300,3000
0.00962414186441348,0.00652351619655593,0.00937102497669543,0.0143512995187857,6564.29204950675,1.00018760283393,"lambda",8,TRUE,300,3000
0.0173503918430734,0.0123793353185172,0.0168991505109242,0.0247906523761393,6446.53969626176,0.999893629736423,"lambda",9,TRUE,300,3000
0.0160525822223111,0.0119727560140608,0.0157562885971804,0.0218470343319597,5824.2047236101,0.999984839555449,"lambda",10,TRUE,300,3000
0.0627815149961915,0.0422860871159895,0.0618897981770847,0.087271657749454,6330.00670041433,0.999955013707618,"lambda",11,TRUE,300,3000
0.0206245824722328,0.013159981745838,0.0202173251662981,0.030258497966936,6059.96979362344,0.999656863849804,"lambda",12,TRUE,300,3000
0.019531145501284,0.012649908259729,0.0191753929723518,0.0286034735811957,6035.33682001282,0.999899136008477,"lambda",13,TRUE,300,3000
0.0217795525170776,0.0122267116051894,0.0210090419547048,0.0359376885922341,5838.79179495581,1.00013145185892,"lambda",14,TRUE,300,3000
0.0138499059266674,0.0079549767668744,0.0133461357440272,0.0224275733903211,5830.97137427867,0.999986195239876,"lambda",15,TRUE,300,3000
0.00871585667920987,0.00494768107535135,0.0084042853175352,0.014280619080744,5566.02337874672,1.00027644290494,"lambda",16,TRUE,300,3000
