"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.23165275104963,1.00115577886557,1.21069980892698,1.60010424446813,7062.06484409014,0.99966284671982,"omega",1,TRUE,300,3000
0.372510887754357,0.302643117398221,0.370419976622823,0.452254252311842,6790.63089283023,0.999930706092173,"theta",1,TRUE,300,3000
0.077661625765137,0.0643244977262507,0.0775880964393988,0.0915429213722695,5799.94439975579,0.999759151614546,"lambda",1,TRUE,300,3000
0.0388254518264527,0.016308820674623,0.0373223771340745,0.0697759226995284,4137.42279695787,1.00001386398325,"lambda",2,TRUE,300,3000
0.0770016804891438,0.0327422629368364,0.0753726761633214,0.132192241494299,4025.94625814294,0.999726917315812,"lambda",3,TRUE,300,3000
0.0392462076305682,0.0163367444290857,0.0373075551221032,0.0733969496978692,3963.4267287956,1.00002737626597,"lambda",4,TRUE,300,3000
0.0361158995380774,0.0154913686379495,0.033791790936181,0.0693216067740559,3923.06626501333,0.999973364339073,"lambda",5,TRUE,300,3000
0.0124228610014995,0.00641318445139337,0.0115733196750885,0.0231948197343597,3300.31710940187,0.999924715465055,"lambda",6,TRUE,300,3000
0.00170927875820042,0.000842122265366576,0.00157451589986352,0.00327985880385612,3595.15087447784,0.999976651355934,"lambda",7,TRUE,300,3000
0.00370464655425538,0.00191215554259259,0.00346751244246272,0.00674126319262845,3579.9143594515,0.999960722571855,"lambda",8,TRUE,300,3000
0.00715563245162769,0.00378167254277125,0.00681452468158845,0.0124741962468599,3558.82201203795,0.999997169027672,"lambda",9,TRUE,300,3000
0.012896918876812,0.00744018174681454,0.0123217263732327,0.0212571882576689,3040.03476681609,1.00017196079597,"lambda",10,TRUE,300,3000
0.0521725578252395,0.026627288394402,0.0497485827748884,0.0904646494616872,3007.83660393735,1.00047433279904,"lambda",11,TRUE,300,3000
0.00671118750904266,0.00317150636975605,0.00627707732195346,0.0127886292281721,3134.26583199246,1.00013630332727,"lambda",12,TRUE,300,3000
0.00831182035974067,0.00407588955482989,0.00778200336904303,0.0154759820240275,3014.14560546239,1.00034820963516,"lambda",13,TRUE,300,3000
0.00867197140741148,0.00361684577448017,0.00791786567443543,0.0178876043413854,3533.15114163236,1.00063482470723,"lambda",14,TRUE,300,3000
0.0107289644386349,0.00469347889248197,0.00987580053795532,0.0217265985466054,3397.45634793753,1.00059405439506,"lambda",15,TRUE,300,3000
0.0106797740176874,0.00467439437158022,0.00985098794445145,0.0215665336938029,3530.95922112619,1.00050692389498,"lambda",16,TRUE,300,3000
0.0227016558622311,0.00987174897612841,0.0198287774260986,0.0510812109410294,4054.06426053127,1.00000689687729,"binnedPhiAT",1,TRUE,300,3000
0.561345321064791,0.216719590677855,0.538938849207314,0.967594397416763,3289.57447370354,1.00032285280666,"binnedPhiAT",2,TRUE,300,3000
0.143515528267344,0.0532143819612134,0.126051307966101,0.344456739195325,2956.56202362406,1.00005380187363,"binnedPhiAT",3,TRUE,300,3000
0.0541603076780656,0.0126147556179812,0.0437129482107568,0.15933189542684,3422.59341500136,1.00029201330013,"binnedPhiAT",4,TRUE,300,3000
0.043534238210961,0.0251053482169958,0.0413427191519982,0.0743280636126778,5359.34869715504,0.999786030197736,"binnedPhiAT",5,TRUE,300,3000
0.537536463905602,0.278472746961906,0.517232285890134,0.908902993632118,3652.34341512168,0.999997482796018,"binnedPhiAT",6,TRUE,300,3000
0.169279957147517,0.0732339271485798,0.151119699820249,0.372655110309638,3170.79729827678,0.999927270189092,"binnedPhiAT",7,TRUE,300,3000
0.0705972461867826,0.0225433316088796,0.0600356449369335,0.178173974919228,3166.79220521434,1.00053923530677,"binnedPhiAT",8,TRUE,300,3000
0.0095172822885127,0.000676884175200293,0.00804034273454294,0.0275463485268277,6532.34681661599,0.999739567016093,"binnedPhiAT",9,TRUE,300,3000
0.123379928991931,0.0172242004323902,0.112698229747692,0.287585736111639,6630.97386222492,0.99988919417307,"binnedPhiAT",10,TRUE,300,3000
0.0961284113552072,0.0408144512415756,0.0885371078732259,0.193492534855492,4996.87474354007,1.00019249061131,"binnedPhiAT",11,TRUE,300,3000
0.0430723210799067,0.0164657958834548,0.0381823908934902,0.101111366097164,3906.59716066798,1.00031000748016,"binnedPhiAT",12,TRUE,300,3000
0.0328655014981529,0.00459305876254997,0.0285597529246805,0.0851998127534346,6619.51428747899,0.999827750835679,"binnedPhiAT",13,TRUE,300,3000
0.363297743064118,0.132834781226594,0.343238181402688,0.710921720854566,6613.56687407133,0.999737335568652,"binnedPhiAT",14,TRUE,300,3000
0.156405568258041,0.0560416044966878,0.14809956866353,0.305180195484701,6592.28121760838,0.9998506048824,"binnedPhiAT",15,TRUE,300,3000
0.0457567125825063,0.0139162844659145,0.0427220633877035,0.0979460031248039,5733.57398606246,0.999855310127967,"binnedPhiAT",16,TRUE,300,3000
0.0639033226363609,0.00210568393399026,0.0467348967624106,0.226992747508697,6927.81053302055,0.999932974007343,"binnedPhiAT",17,TRUE,300,3000
0.671415241660161,0.221818011220524,0.695017574574459,0.984224521341819,7259.76392285771,1.00048572025982,"binnedPhiAT",18,TRUE,300,3000
0.217808917030564,0.0105080278108114,0.194230640943611,0.575076881137142,6926.69774115645,1.00011232911315,"binnedPhiAT",19,TRUE,300,3000
0.0676056171383333,0.0029029950486709,0.0559499239921748,0.198338065961917,6818.10094186382,0.999792390156301,"binnedPhiAT",20,TRUE,300,3000
0.114300652928899,0.00407561376712755,0.0823663569016482,0.418603625164447,6580.02323253051,0.999943792128665,"binnedPhiAT",21,TRUE,300,3000
0.640886515753081,0.0979803608523031,0.68352450799357,0.985575263312424,7528.5129939521,0.99969795395557,"binnedPhiAT",22,TRUE,300,3000
0.533374771776493,0.0531775512875464,0.539139803200946,0.964302162575332,6671.80772003237,0.999710653349926,"binnedPhiAT",23,TRUE,300,3000
0.188102073439967,0.0111593992328257,0.169870294893012,0.4836595549377,6246.85783989491,0.999917242320929,"binnedPhiAT",24,TRUE,300,3000
0.172167524647681,0.00523372900224825,0.117074691839229,0.678319009168726,6796.30870881074,1.00037071730867,"binnedPhiAT",25,TRUE,300,3000
0.567795888940561,0.0734876920239462,0.58108475266516,0.976183646005712,7175.08105059165,1.00007598962273,"binnedPhiAT",26,TRUE,300,3000
0.603968888285764,0.134907816748394,0.62115207670633,0.975946771051693,6806.25804049773,0.999825038053282,"binnedPhiAT",27,TRUE,300,3000
0.267072058531471,0.0239849783104678,0.238116336318451,0.684750981057761,6304.92957826626,0.999943982618962,"binnedPhiAT",28,TRUE,300,3000
0.731901161562472,0.295164969866494,0.763909663558888,0.989779338909126,6916.3773570845,0.9997955821689,"binnedPhiAT",29,TRUE,300,3000
0.708673764911764,0.326669944836046,0.725017220170564,0.985402824130726,6774.38715557349,0.999851899095088,"binnedPhiAT",30,TRUE,300,3000
0.792654234939528,0.453848816714388,0.819567476381841,0.992441620808819,6800.47237326958,0.999666726025004,"binnedPhiAT",31,TRUE,300,3000
0.637522523116687,0.242137276785773,0.642905178059729,0.982924084610567,6563.06660536226,0.999691740629473,"binnedPhiAT",32,TRUE,300,3000
0.0795551464642329,0.0104750072005923,0.071009703484578,0.195382114694732,6936.66007770128,1.00050163454447,"binnedQe",1,TRUE,300,3000
0.937452994925372,0.784214917128565,0.954641069926229,0.998264247289284,6991.07246658657,0.999790855640952,"binnedQe",2,TRUE,300,3000
0.0262818146329422,0.000686424760382953,0.0177341937612935,0.0990490582215281,7111.70633432592,0.999798002267387,"binnedQe",3,TRUE,300,3000
0.0229515689495067,0.00542119122556478,0.0193262082312434,0.0606559643239738,6494.19979579499,1.00041300775227,"binnedQe",4,TRUE,300,3000
0.0834518870457155,0.0328444415404481,0.0759536577841148,0.175657274036461,6350.29337835418,0.999999850603504,"binnedQe",5,TRUE,300,3000
0.944515906861147,0.809263745919549,0.960374107751264,0.998463871292776,7397.07128418471,0.999842361864884,"binnedQe",6,TRUE,300,3000
0.0500405946150048,0.00130411973508531,0.0370694562966124,0.171381925265436,7401.46220623064,0.999792283410425,"binnedQe",7,TRUE,300,3000
0.132346771543558,0.0526925763112619,0.126348552462821,0.246468739407834,6602.51787519362,1.00000454271143,"binnedQe",8,TRUE,300,3000
0.0527703330021682,0.0178229237685204,0.0493371448811495,0.106569259607653,7177.45835023281,0.999761508444663,"binnedQe",9,TRUE,300,3000
0.938432514240899,0.789903369831376,0.954699827042437,0.998282582290723,6933.97663115968,0.999992053517517,"binnedQe",10,TRUE,300,3000
0.044392191708516,0.00119036551762544,0.0319061094237065,0.155126502561519,6828.09736372103,1.00018414564667,"binnedQe",11,TRUE,300,3000
0.116079528908563,0.051384848101345,0.110662992042822,0.21547075334061,6175.48328815362,0.999709524872319,"binnedQe",12,TRUE,300,3000
0.0749051024991734,0.0164153745829492,0.063603681125475,0.196999861068795,6568.90734640237,0.999777860501955,"binnedQe",13,TRUE,300,3000
0.927544945521941,0.747736077641465,0.94633533027327,0.998137774944931,6399.82544340901,1.00029529504215,"binnedQe",14,TRUE,300,3000
0.0387730198436482,0.0011366656998705,0.0277071080525691,0.13472588245305,7067.20706053129,1.00029406756524,"binnedQe",15,TRUE,300,3000
0.0720842468336211,0.0199381376183527,0.0636736794171282,0.169076612204412,6643.96942937524,1.00021303473734,"binnedQe",16,TRUE,300,3000
