"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.12596763439449,0.988292285128396,1.09128710617639,1.4531780257115,3750.81839721912,0.999815163814509,"omega",1,TRUE,300,3000
0.599553628439574,0.503654415692124,0.596867211633021,0.710329150072065,4005.4712125221,1.00048638694747,"theta",1,TRUE,300,3000
0.0901130492215311,0.0777628117452168,0.0900195767986949,0.103187528912803,3175.80717712366,1.00066884389546,"lambda",1,TRUE,300,3000
0.01182166854543,0.00486852991601597,0.0107859184911233,0.0240354748041552,1486.76415287627,1.00243785924531,"lambda",2,TRUE,300,3000
0.00813319430697713,0.00337946541684661,0.00752001653241809,0.016246333267768,1575.59495664914,1.00112909578174,"lambda",3,TRUE,300,3000
0.033501881922028,0.0168197755603815,0.0313942901859504,0.0607613397328149,1242.80980693226,1.00143211689189,"lambda",4,TRUE,300,3000
0.0783952144885271,0.0367463260608755,0.0706087147530827,0.160061092898624,1217.89539200692,1.00160540702695,"lambda",5,TRUE,300,3000
0.0213931764167078,0.0122717243917212,0.0196593775906801,0.0392393051299808,1203.83063692405,1.00205138890939,"lambda",6,TRUE,300,3000
0.00865008227683263,0.00532377780915443,0.00821589506862673,0.0142436700722223,1612.61060260318,1.00192604350998,"lambda",7,TRUE,300,3000
0.0101280192966856,0.00653986548561183,0.00965263709379045,0.0162274646270107,1661.71172530581,1.00150474968874,"lambda",8,TRUE,300,3000
0.00409418517177325,0.00256262339053992,0.00394019442871108,0.00654925430980781,1995.29133408978,1.00068457364163,"lambda",9,TRUE,300,3000
0.0227329813247656,0.015945940316775,0.0219145045857721,0.0337049116780311,1367.60906969341,1.0013031230318,"lambda",10,TRUE,300,3000
0.0553584200558958,0.0316532690938624,0.0537898356885478,0.0873321912923648,1525.09895668043,1.0044916452052,"lambda",11,TRUE,300,3000
0.00978629311624287,0.00527079938917334,0.00939392185469789,0.0167985387336781,1569.19713603391,1.002168342949,"lambda",12,TRUE,300,3000
0.00998558919932451,0.00534218630862,0.0095982795503907,0.0170268186908538,1385.00706174486,1.00566778797469,"lambda",13,TRUE,300,3000
0.0112378598176115,0.00494663919905107,0.0104953179123589,0.0219554876304615,1278.57392186699,1.00607821675889,"lambda",14,TRUE,300,3000
0.0183296694681215,0.00851689172339161,0.017197012088215,0.0351835097947655,1244.72717463823,1.00649870091171,"lambda",15,TRUE,300,3000
0.00793632645032721,0.00361749680691866,0.00736450728845758,0.0155405067683155,1245.92021120707,1.00522883812001,"lambda",16,TRUE,300,3000
0.150582334052166,0.0541583845671419,0.134166093881624,0.344715450071809,1278.49301369239,1.00206545954522,"binnedPhiAT",1,TRUE,300,3000
0.690326531015234,0.330680552669168,0.701529159107947,0.985682811906798,1253.80160675468,1.00254447733168,"binnedPhiAT",2,TRUE,300,3000
0.0362401020546344,0.0167289867111355,0.0333009474234906,0.0708136751130198,1391.25882195468,1.00428280551248,"binnedPhiAT",3,TRUE,300,3000
0.0541737569209674,0.013516910155244,0.0440176321563849,0.152530994787641,1154.94142285604,1.006291826337,"binnedPhiAT",4,TRUE,300,3000
0.255614862364956,0.124417376988299,0.239761574046544,0.477842406057581,1665.59739638093,1.00187868893713,"binnedPhiAT",5,TRUE,300,3000
0.687771787128717,0.415998794174602,0.682516229918223,0.965518383931914,2647.39139468561,1.00032375308528,"binnedPhiAT",6,TRUE,300,3000
0.0813209648591111,0.0406138770362262,0.0760779094054024,0.152802847343815,1782.54081843248,1.00298899575235,"binnedPhiAT",7,TRUE,300,3000
0.0991183174144945,0.0356590123316513,0.086358196393848,0.237460822907137,1219.02466518205,1.00480393902027,"binnedPhiAT",8,TRUE,300,3000
0.0326432704549861,0.00119947756528183,0.0245387590911309,0.108979428402315,5262.75222385086,1.00005439583507,"binnedPhiAT",9,TRUE,300,3000
0.101572462472787,0.00638171066822993,0.0858572377960607,0.294513110719672,5090.09802325547,1.00055401810173,"binnedPhiAT",10,TRUE,300,3000
0.0300540507678868,0.00903083151993154,0.0270045299560109,0.0682977597020305,3377.56455427457,1.00074255902036,"binnedPhiAT",11,TRUE,300,3000
0.0769755990971788,0.0298908183278482,0.0688619868055753,0.170306063663102,1839.2439405503,1.00468629740879,"binnedPhiAT",12,TRUE,300,3000
0.127846950208489,0.027531187468266,0.114444453768251,0.300008309639358,4076.07255316327,1.00004735801962,"binnedPhiAT",13,TRUE,300,3000
0.182590770441294,0.0409301020728799,0.169376775839268,0.416862623113,3977.60079824893,1.00005565963974,"binnedPhiAT",14,TRUE,300,3000
0.0231396210459884,0.00280819922242059,0.0205365877556988,0.0591070482731537,3310.11672392338,1.00069463736618,"binnedPhiAT",15,TRUE,300,3000
0.0386540296362887,0.00389724839289227,0.0344475467895356,0.10097987911836,2871.75266299185,1.00075237260194,"binnedPhiAT",16,TRUE,300,3000
0.27846750311481,0.0210135641738787,0.242763321809605,0.746275828016835,4109.88465545149,0.999655730266112,"binnedPhiAT",17,TRUE,300,3000
0.412638596963638,0.0552429006598892,0.392166243359435,0.876645674247061,4049.87855889298,1.00060689852363,"binnedPhiAT",18,TRUE,300,3000
0.0864423946154863,0.00523583240905749,0.07516642663247,0.242389966261946,3075.99414496535,0.999994414673144,"binnedPhiAT",19,TRUE,300,3000
0.0812769432548232,0.00424518818252436,0.0727847568802371,0.215039145144436,2830.24815308421,1.00045368312989,"binnedPhiAT",20,TRUE,300,3000
0.34689803606343,0.0163658878824935,0.305903192139219,0.888673029435891,4584.85530315883,0.999892176838506,"binnedPhiAT",21,TRUE,300,3000
0.439561725474115,0.0267277920719336,0.424392883900531,0.941472799896644,4333.24030863664,0.999976789990333,"binnedPhiAT",22,TRUE,300,3000
0.218203703008765,0.0116227518428819,0.185070242308669,0.640299928468884,3240.48407858233,1.00048990107524,"binnedPhiAT",23,TRUE,300,3000
0.173374051903555,0.00809487630321287,0.151504488110406,0.484106181397694,3072.46535680777,1.00106673421611,"binnedPhiAT",24,TRUE,300,3000
0.372284990026577,0.0166854201561903,0.328801119759014,0.921823391894746,4953.61787379506,0.999639137653378,"binnedPhiAT",25,TRUE,300,3000
0.404818536004265,0.025135544155487,0.377013443830696,0.924807162571034,4370.96186776594,1.00059789895905,"binnedPhiAT",26,TRUE,300,3000
0.280738671691686,0.0125087204315928,0.230670532508068,0.830216519467932,4131.84493746157,0.999829503342983,"binnedPhiAT",27,TRUE,300,3000
0.39072790955722,0.0776469385657984,0.365106592976679,0.830496298142736,3487.35768080273,1.00027043783894,"binnedPhiAT",28,TRUE,300,3000
0.789181140523631,0.406568051407063,0.825129859969444,0.993266122323464,5085.6291255909,0.999690936148569,"binnedPhiAT",29,TRUE,300,3000
0.84370848054377,0.533977227385921,0.873728267276847,0.994527860610088,4826.87250713154,1.00003633198515,"binnedPhiAT",30,TRUE,300,3000
0.648978418672923,0.20130591959581,0.671806629413794,0.984350196106758,4118.8719822163,0.999941190711886,"binnedPhiAT",31,TRUE,300,3000
0.775037042206036,0.400054053768063,0.807676510084517,0.992003272300489,4625.86977335618,1.00050414743754,"binnedPhiAT",32,TRUE,300,3000
0.0206601064362882,0.000755678109874992,0.0156489440431471,0.069852474275601,5668.2065241594,1.00002237480464,"binnedQe",1,TRUE,300,3000
0.943858587787954,0.803050206988354,0.959657922685847,0.998464687800964,6024.31701127164,1.00067350210497,"binnedQe",2,TRUE,300,3000
0.0328009904192827,0.000827298825216141,0.0227094434336784,0.121539163947342,5859.60889053071,1.00034151644089,"binnedQe",3,TRUE,300,3000
0.0429198936853698,0.0126395103127842,0.0380656688247769,0.0994179575244739,3021.47404753956,1.00140590256149,"binnedQe",4,TRUE,300,3000
0.0127759924533017,0.000931321637268246,0.0109797827202809,0.0349532288718033,5514.87998493707,1.00006983535364,"binnedQe",5,TRUE,300,3000
0.949522282887493,0.825061818793643,0.962930045642274,0.998637943430326,5031.60960137957,0.999938718490243,"binnedQe",6,TRUE,300,3000
0.0401894287642611,0.0011912544496513,0.0285549620425675,0.142306706357518,5912.59027952988,0.99973044791995,"binnedQe",7,TRUE,300,3000
0.132711046946273,0.0603853344836739,0.127212781136773,0.238559003850759,3806.26637402139,1.00093751277725,"binnedQe",8,TRUE,300,3000
0.00983103572706394,0.000259505063237205,0.0067089154448932,0.0372875985474218,5642.36262118741,0.999748105896878,"binnedQe",9,TRUE,300,3000
0.937323615236858,0.784590722139243,0.954310653171796,0.998400023268567,5639.66671565044,0.999701220165704,"binnedQe",10,TRUE,300,3000
0.0315685841217906,0.000830959939616392,0.0220118372702447,0.116125581712812,5755.97516325462,1.00045319770913,"binnedQe",11,TRUE,300,3000
0.021111330356334,0.00434926053210719,0.0176141678288051,0.0598647102061126,3958.88894533675,0.999967608129551,"binnedQe",12,TRUE,300,3000
0.035975597694681,0.00196114792289496,0.0271734506720008,0.119819870851609,4865.18561166025,1.00029409882847,"binnedQe",13,TRUE,300,3000
