"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.1259513717211,0.999299690880137,1.09168918573264,1.44467491286057,2975.58356314009,1.00096689428166,"omega",1,TRUE,300,3000
0.524029006203195,0.440771611294612,0.520871983076991,0.62470503782772,3770.20610950752,1.00126046461236,"theta",1,TRUE,300,3000
0.0795551732868828,0.066557839109307,0.0796337015486835,0.0925851147530669,2255.23932150333,1.000368480338,"lambda",1,TRUE,300,3000
0.00365049148773919,0.00131141744519847,0.00322765320186751,0.00817515961226602,1572.26141980243,1.00078381157283,"lambda",2,TRUE,300,3000
0.00498290361278026,0.00197286954558151,0.00447386784478182,0.0108969479954237,1619.45149686713,1.00090071575605,"lambda",3,TRUE,300,3000
0.0138979844470659,0.0069802409191705,0.0129461692346553,0.0263456612982845,1438.60341446348,1.00080160730007,"lambda",4,TRUE,300,3000
0.0214292726556131,0.0112184747331234,0.0200239327838994,0.0406969817701162,1317.267152307,1.00098354552768,"lambda",5,TRUE,300,3000
0.012194094422975,0.00765111747426599,0.0116664629567366,0.0197322888428559,1437.88245833458,1.00183260043906,"lambda",6,TRUE,300,3000
0.00505036487756568,0.00307889237635419,0.00485768765881444,0.00814894816328757,1993.71348141676,1.00205659252031,"lambda",7,TRUE,300,3000
0.0027284864350092,0.00160835881587938,0.00262014497830463,0.00442919679950038,1980.7539179017,1.00123221420342,"lambda",8,TRUE,300,3000
0.00723954611925967,0.00453633435968487,0.00702781768825234,0.0113644388443124,1653.92239118849,1.00100569815354,"lambda",9,TRUE,300,3000
0.0161474163373637,0.0112312949177284,0.0157590985640411,0.0234328416585415,1452.08433612573,1.00196447154254,"lambda",10,TRUE,300,3000
0.0794988630838249,0.046216464469944,0.0787141227457739,0.117299058627676,1247.67008511144,1.00154270192063,"lambda",11,TRUE,300,3000
0.0188259798934858,0.00983527460105356,0.0182077274498118,0.0312053903900319,1333.78325945635,1.00329554899477,"lambda",12,TRUE,300,3000
0.0376615520565936,0.018495051037577,0.0366138281567591,0.0621266237264782,1100.83581287116,1.0019756465477,"lambda",13,TRUE,300,3000
0.0690855566882167,0.0231920813581815,0.0657175492834032,0.13239009400667,1217.55180933899,1.00134039053283,"lambda",14,TRUE,300,3000
0.0616356087020789,0.0187018282885149,0.0550110578394202,0.136561595872405,1310.02517881131,1.00138986639089,"lambda",15,TRUE,300,3000
0.0283882743324255,0.00757715719181184,0.0237793315382435,0.0734841555903083,1454.17915489527,1.00109181858749,"lambda",16,TRUE,300,3000
0.276823861265415,0.0898838101544506,0.251259205675384,0.599086064108304,1382.18982015618,1.00091387677584,"binnedPhiAT",1,TRUE,300,3000
0.745149904027025,0.36990335950237,0.769548396362974,0.98842726249856,1465.80193194872,1.00195113705986,"binnedPhiAT",2,TRUE,300,3000
0.0521111141099938,0.0264290466717989,0.0473112598807648,0.105541065327104,1065.50803009495,1.00182448995454,"binnedPhiAT",3,TRUE,300,3000
0.0196077180387823,0.00735719825379734,0.0154744263772124,0.0551341056188739,940.024634252682,1.00192849283952,"binnedPhiAT",4,TRUE,300,3000
0.127732084049827,0.0573115815290714,0.119812428705057,0.244244626085365,1990.15453234645,1.0012489410057,"binnedPhiAT",5,TRUE,300,3000
0.494606950581908,0.245509406978919,0.47984877350176,0.826478680173693,1798.03553865378,1.0002174728043,"binnedPhiAT",6,TRUE,300,3000
0.0707661515911211,0.0379765408903381,0.06596114000458,0.132281120032741,1509.46575122962,1.00160087518432,"binnedPhiAT",7,TRUE,300,3000
0.0572602685461391,0.031441312094374,0.0518120853609219,0.116099505570814,1206.65644104496,1.00119812940521,"binnedPhiAT",8,TRUE,300,3000
0.0466199691076891,0.00441705945130781,0.03905072888444,0.133455652367844,3733.89626502898,1.00013913044523,"binnedPhiAT",9,TRUE,300,3000
