"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.09276552812021,0.851302825511162,1.03429405480588,1.65567086180468,3501.76607565767,1.00116602261333,"omega",1,TRUE,300,3000
0.268297027853809,0.233888151985419,0.267439385042253,0.307404767193725,4965.96024260004,0.999867726956078,"theta",1,TRUE,300,3000
0.0697825301653036,0.0604252899278406,0.0697395697516954,0.0795450325422554,1315.8769750499,1.00609285328543,"lambda",1,TRUE,300,3000
0.00359021945587884,0.00186723982702354,0.00336365155004043,0.00674717412095253,503.622260140759,1.00530337016254,"lambda",2,TRUE,300,3000
0.0079655879367041,0.00428345465648945,0.00749124696123305,0.0142926234410593,548.951238663984,1.00603016302471,"lambda",3,TRUE,300,3000
0.00715204333724874,0.0040626648375362,0.00674937134891387,0.0124463720801,521.368640987272,1.00509416055638,"lambda",4,TRUE,300,3000
0.014767971428897,0.00872095562717963,0.014011465230452,0.0251709351271686,522.783359185089,1.00614378526528,"lambda",5,TRUE,300,3000
0.0121196156189485,0.00768044850854104,0.011605851539039,0.0198154435059936,437.07759135682,1.00750610730085,"lambda",6,TRUE,300,3000
0.00585723541665452,0.00350854411571351,0.00559521846909949,0.00971540524640997,478.0116843907,1.00923373046513,"lambda",7,TRUE,300,3000
0.00657900800509737,0.00400645788421079,0.00630892296217133,0.0105912327069796,471.408434934983,1.00897612150591,"lambda",8,TRUE,300,3000
0.00527624116458258,0.00325370397136596,0.00507183455642825,0.00844448722584347,467.19590474079,1.00902331812142,"lambda",9,TRUE,300,3000
0.0224086221949562,0.0145888055199878,0.0216018631434436,0.035027858797457,400.152903334138,1.01137263012786,"lambda",10,TRUE,300,3000
0.0254017645525673,0.0154819509647071,0.0243931916538255,0.0408193995966604,430.221137089086,1.01089790222748,"lambda",11,TRUE,300,3000
0.0119343066466728,0.00721172897345479,0.0113899807951136,0.0197588317675715,439.479506178158,1.00987439717241,"lambda",12,TRUE,300,3000
0.0141614451177506,0.00869490844537705,0.0135064573746548,0.0231966337644329,417.161640290393,1.01087327120645,"lambda",13,TRUE,300,3000
0.00778675358561608,0.0045451407982173,0.00740700282064754,0.0130257776175985,466.994589436939,1.00838530843362,"lambda",14,TRUE,300,3000
0.00598481380696307,0.00354226022693433,0.00565923622720504,0.0100789210372829,487.006320727207,1.00770981302017,"lambda",15,TRUE,300,3000
0.00678439691900314,0.00404511899742138,0.00646275260458943,0.0112489977649395,464.831790923365,1.00773987163065,"lambda",16,TRUE,300,3000
0.560253622762629,0.248485491092165,0.539105701696127,0.945944294429914,658.227221413003,1.00531112787711,"binnedPhiAT",1,TRUE,300,3000
0.506618574261982,0.20303514012566,0.478784063499004,0.927287527433654,442.130359402245,1.01064455814784,"binnedPhiAT",2,TRUE,300,3000
0.192162018963168,0.0828299721913997,0.179846842579548,0.374131113532331,482.792979394276,1.00843184277298,"binnedPhiAT",3,TRUE,300,3000
0.333064743249452,0.12318220824766,0.305679900186922,0.701219762680947,543.366260811976,1.00636642674686,"binnedPhiAT",4,TRUE,300,3000
0.356511569758451,0.187985098265939,0.344095503331097,0.609938610497488,772.656380398391,1.00441470526323,"binnedPhiAT",5,TRUE,300,3000
0.278150991784403,0.128292695031105,0.263363307126373,0.502334747742377,483.386851014604,1.01018226632881,"binnedPhiAT",6,TRUE,300,3000
0.210847954650958,0.100820432451029,0.198398466979249,0.393536967911696,527.185346183796,1.00922866851124,"binnedPhiAT",7,TRUE,300,3000
0.367038184181859,0.159958483584794,0.343415358544576,0.71530204739745,539.603269715554,1.00584320233297,"binnedPhiAT",8,TRUE,300,3000
0.0860355177996955,0.020546882025438,0.0796371889771897,0.18876568961297,2716.31264515033,1.00044492672191,"binnedPhiAT",9,TRUE,300,3000
0.0227320374461322,0.00273868425203998,0.0205834479275559,0.0546744660262735,3109.11909569913,1.00047612437371,"binnedPhiAT",10,TRUE,300,3000
0.10807343408385,0.0505971591114754,0.101451149646522,0.204342414035252,860.765629176142,1.00380811125523,"binnedPhiAT",11,TRUE,300,3000
0.28483133443334,0.140163877164883,0.268065976764862,0.530102068010226,822.819397363505,1.00426522747131,"binnedPhiAT",12,TRUE,300,3000
0.185699370747835,0.0898242229872434,0.175870279718523,0.334135896290226,1998.30650458858,1.00062394360555,"binnedPhiAT",13,TRUE,300,3000
0.0721643086985569,0.0335494998041259,0.069558409386953,0.125432520412444,2572.22656954435,1.00013399022344,"binnedPhiAT",14,TRUE,300,3000
0.08877098878867,0.0289457810518005,0.0866286916136505,0.164847123479345,2457.82980389699,1.00057781360289,"binnedPhiAT",15,TRUE,300,3000
0.180318795020751,0.0351912458852132,0.170699271100618,0.387546182701826,1601.13121872813,1.00041988784444,"binnedPhiAT",16,TRUE,300,3000
0.15119423408416,0.015774469908779,0.141970292714924,0.344345124178708,3315.0238082194,1.00019239997251,"binnedPhiAT",17,TRUE,300,3000
0.0919939872812314,0.00562450978151561,0.0815372975622256,0.241251791216715,3289.47256565044,1.00067837743449,"binnedPhiAT",18,TRUE,300,3000
0.149795220021362,0.00886911519528985,0.137639319731126,0.36610675099008,2692.59674377372,1.00010135807845,"binnedPhiAT",19,TRUE,300,3000
0.270905625704591,0.0223365415356412,0.259284282156299,0.590900747349276,2851.14240187945,1.00118834291144,"binnedPhiAT",20,TRUE,300,3000
0.239866743677838,0.0112859372810695,0.218058823575759,0.613323523575593,3438.842837978,1.00115613529783,"binnedPhiAT",21,TRUE,300,3000
0.249768216151728,0.0185675407296822,0.238673553692859,0.563255580986998,3382.29824946543,1.00001050735698,"binnedPhiAT",22,TRUE,300,3000
0.32400617616043,0.0223403649268757,0.318077411508364,0.693972219964424,2879.60007362237,0.999965533570005,"binnedPhiAT",23,TRUE,300,3000
0.43087087414409,0.0304872679176393,0.426964839508696,0.893730563775416,3063.41405077666,1.00018940228466,"binnedPhiAT",24,TRUE,300,3000
0.210764889780987,0.0103210738138871,0.189772556844292,0.535948746899774,3824.29176895103,1.00125394166255,"binnedPhiAT",25,TRUE,300,3000
0.238068477170826,0.0142383348574638,0.209741304729482,0.628454746800335,3333.09953918723,1.00046720511401,"binnedPhiAT",26,TRUE,300,3000
0.360652756633155,0.0330634641895065,0.346672805314781,0.78162728137027,3117.18071214161,1.00038004748841,"binnedPhiAT",27,TRUE,300,3000
0.407403904614284,0.0488116376970672,0.39629280336519,0.837581028255706,3378.41641740427,0.999984113774478,"binnedPhiAT",28,TRUE,300,3000
0.764921990390013,0.36772939451205,0.798840169102994,0.991295961436323,3706.49260168539,0.999620575248729,"binnedPhiAT",29,TRUE,300,3000
0.687963441191844,0.277825664013088,0.709960119682941,0.9841496975384,3624.93164881332,1.00025727385881,"binnedPhiAT",30,TRUE,300,3000
0.802982700750148,0.455058421695856,0.835191523841802,0.991775387711683,4490.00234552868,0.999962450869882,"binnedPhiAT",31,TRUE,300,3000
0.864644283460607,0.601632572850833,0.888102761920335,0.995656723691734,4699.87048159344,0.999732759217801,"binnedPhiAT",32,TRUE,300,3000
0.0966686071900757,0.0484922040748676,0.0910273428169621,0.178729894250991,3946.04878118123,1.00064352683049,"binnedQe",1,TRUE,300,3000
0.935702205578109,0.780283016284596,0.95301112713767,0.997976427687466,5367.53105735776,1.00013057112675,"binnedQe",2,TRUE,300,3000
0.0289799916806414,0.000809081940260582,0.0199823614136114,0.107917984661598,5166.93351850715,0.999998423991484,"binnedQe",3,TRUE,300,3000
0.0504494364930478,0.021023049580789,0.0462872114509818,0.105583993098227,3019.27147628856,1.00087969175668,"binnedQe",4,TRUE,300,3000
0.0597763409599386,0.0296749220512055,0.056049530609241,0.111648342219012,2080.53915436073,1.00323168897357,"binnedQe",5,TRUE,300,3000
0.935240791075913,0.781835649009963,0.952381613004174,0.998283566427996,5179.97477390346,1.00008165839439,"binnedQe",6,TRUE,300,3000
0.0258166643703964,0.000624255761977626,0.0179648263114268,0.0948287535888803,5655.93127750094,0.999984207915718,"binnedQe",7,TRUE,300,3000
0.0367029159818306,0.0146531821473258,0.0327321561067968,0.0833264266363067,2938.56861640903,1.00016463420174,"binnedQe",8,TRUE,300,3000
0.0678235161782315,0.0329669041983852,0.0648404540274544,0.120373505175097,3013.24626159255,1.00123578229734,"binnedQe",9,TRUE,300,3000
0.936432725980842,0.776381404379236,0.953338178419828,0.998264384074355,4448.33588155171,1.00013979781629,"binnedQe",10,TRUE,300,3000
0.0363777020021354,0.00109781337949254,0.0255977840299017,0.129513983993686,5805.53875309677,0.999829193671474,"binnedQe",11,TRUE,300,3000
0.0915893293403927,0.0460537357808072,0.0868516871521925,0.165818273621418,2774.56149333709,1.00030064993076,"binnedQe",12,TRUE,300,3000
0.0826103302927906,0.040601696900632,0.0780872288520935,0.149882972444015,1732.37599838282,1.0017479907276,"binnedQe",13,TRUE,300,3000
0.929355076759906,0.760612457535386,0.947434781213013,0.997887671259462,4394.21911207909,1.00017780625057,"binnedQe",14,TRUE,300,3000
0.0420189169151215,0.00111183894574748,0.0299568744466679,0.15005764046909,5581.0617277576,1.00058253828062,"binnedQe",15,TRUE,300,3000
0.219168206397895,0.12626653917463,0.21450799436504,0.343856592434369,2408.54414685017,1.00078967148965,"binnedQe",16,TRUE,300,3000
