"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.9027047743802,1.24739447571834,1.85943989924942,2.79680913141243,7131.87545155563,1.00004302126678,"omega",1,TRUE,300,3000
0.620205335674429,0.508712722566844,0.61848366924622,0.742946739033943,7347.17883242683,1.00006693379101,"theta",1,TRUE,300,3000
0.102517126483557,0.0867421377731903,0.102326301104495,0.119350269232973,7294.17434497024,1.0008104817368,"lambda",1,TRUE,300,3000
0.0487058303600538,0.0264667813938351,0.0472588264486548,0.0801315724457075,6401.65250457181,0.999798712042654,"lambda",2,TRUE,300,3000
0.0431973230074174,0.0231822503950728,0.0420956084046629,0.0696738168491612,6724.32634257416,1.00007927093672,"lambda",3,TRUE,300,3000
0.0824207888722168,0.0473445596357219,0.0818136441236029,0.121162728239032,6603.86877046371,1.00011998341466,"lambda",4,TRUE,300,3000
0.141822627375357,0.0769700881830773,0.141234552989684,0.211255107441499,5243.82746630003,0.99986731240609,"lambda",5,TRUE,300,3000
0.0583978967368757,0.0311741486284118,0.0570741879592744,0.0939536062391652,5325.46216139207,1.00001300191463,"lambda",6,TRUE,300,3000
0.0354055918997485,0.019261407727682,0.0345825833793379,0.0571620681224755,5696.66421877716,0.999700706324927,"lambda",7,TRUE,300,3000
0.0596489228068907,0.0342240355521364,0.0586088355251711,0.0932897352705504,5578.77556657109,0.999777857812248,"lambda",8,TRUE,300,3000
0.0217214463156254,0.0117939239279676,0.0210445303426357,0.0357251354778499,6064.20495506728,0.99967509447369,"lambda",9,TRUE,300,3000
0.0498779363877678,0.0306528024052624,0.048900081724352,0.0748410524906813,5913.0070354256,0.999714352202741,"lambda",10,TRUE,300,3000
0.0446545177563699,0.025202347631229,0.0437801856121793,0.0683348175093353,6219.97182239126,1.00019885402905,"lambda",11,TRUE,300,3000
0.054519891784802,0.0289545917941855,0.053043568083273,0.0886488745710239,6103.91401815539,1.00022821756584,"lambda",12,TRUE,300,3000
0.0205647042840932,0.0105188564568878,0.0198556773780419,0.0346707500143163,5745.80935662044,1.00025615058626,"lambda",13,TRUE,300,3000
0.0535434997730349,0.0231254305634628,0.0520093354023319,0.0912936292217496,5739.94060239126,0.999837291071073,"lambda",14,TRUE,300,3000
0.0748304211696548,0.0273516023313037,0.068146719101752,0.156193949116319,5765.42372981613,0.999903897685096,"lambda",15,TRUE,300,3000
0.0339056996048022,0.0105450186795964,0.0288683912441411,0.0848276383821518,6214.67927276463,0.999764952948036,"lambda",16,TRUE,300,3000
0.0536401946867208,0.0335605083372572,0.0499596613718928,0.0914854796737139,1154.73895591742,1.00130837811503,"binnedPhiAT",1,TRUE,300,3000
0.102624531317298,0.0600725491190237,0.0965330858774508,0.175144836097783,2031.42608664279,1.00024460620239,"binnedPhiAT",2,TRUE,300,3000
0.0111320019032217,0.00586501747406546,0.010248175652226,0.0214365191703087,3160.49412702215,1.00014492978887,"binnedPhiAT",3,TRUE,300,3000
0.00968867983408014,0.00362842985074809,0.00794643225928123,0.0255360617486025,3270.09012194638,0.999882014800422,"binnedPhiAT",4,TRUE,300,3000
0.11808242025892,0.0660244505189929,0.112704772962304,0.197462056328095,3578.42950425005,1.00092520102138,"binnedPhiAT",5,TRUE,300,3000
0.208449079799874,0.108863440339476,0.197151144298016,0.370567993747111,6822.69038938193,1.00015437764316,"binnedPhiAT",6,TRUE,300,3000
0.0411556596525656,0.0238100473154942,0.0390871848989875,0.0701286225414644,4729.08651702136,1.00024887956303,"binnedPhiAT",7,TRUE,300,3000
0.0346247505902544,0.018536323999681,0.031752327571725,0.0678643514497168,3741.26630417291,1.00002813815203,"binnedPhiAT",8,TRUE,300,3000
0.0500342138695426,0.00610347583155664,0.0428006129680332,0.134590991653688,6513.38186983552,1.00078191240537,"binnedPhiAT",9,TRUE,300,3000
0.0418994937409847,0.0018422892188782,0.0328670451649952,0.134454619278634,7035.22140618405,0.999671676802773,"binnedPhiAT",10,TRUE,300,3000
0.0298659869251796,0.00747125755727801,0.0260390087495856,0.0742164773358148,6815.43508367979,0.999737414446849,"binnedPhiAT",11,TRUE,300,3000
0.0400216842995888,0.0159328584907147,0.0367438317587699,0.0828331510248665,6503.93067950862,1.00062515030143,"binnedPhiAT",12,TRUE,300,3000
0.121139412632743,0.0299656508331439,0.10830837899869,0.291081119024405,7071.53019672003,1.00009519493846,"binnedPhiAT",13,TRUE,300,3000
0.0908293672419836,0.0160348418765256,0.0811811979980513,0.221383841196691,7272.0761537208,1.000092342763,"binnedPhiAT",14,TRUE,300,3000
0.0376812221327035,0.00593100869765621,0.0325269565977173,0.0990643441364447,7140.59481706729,1.00034232320395,"binnedPhiAT",15,TRUE,300,3000
0.0464155620063838,0.00471187335000293,0.0403320998735468,0.124257248957641,6785.85252558012,1.00006968471077,"binnedPhiAT",16,TRUE,300,3000
0.173583726754778,0.00781311095834051,0.139925962142081,0.544409876330513,6589.68019095199,1.00002211667659,"binnedPhiAT",17,TRUE,300,3000
0.237310044619961,0.0148132101059486,0.201613735595693,0.680436974713725,7169.67238432122,1.00019583623673,"binnedPhiAT",18,TRUE,300,3000
0.0904910955440406,0.00420783993777647,0.0726771668659743,0.280056983156264,7219.55796090718,0.999727028676181,"binnedPhiAT",19,TRUE,300,3000
0.120015384839213,0.00613650806654227,0.102706783496107,0.329858684059657,6792.43836627529,1.00002970901738,"binnedPhiAT",20,TRUE,300,3000
0.34980030632845,0.0172322499639244,0.305889277841665,0.898475026726261,6720.18316160364,0.999839369506537,"binnedPhiAT",21,TRUE,300,3000
0.398889309293857,0.0209740666544363,0.369086286208802,0.930323506741186,6824.62509943999,1.00060232179687,"binnedPhiAT",22,TRUE,300,3000
0.267241288303094,0.0111308790714673,0.22258927581665,0.787268730334501,5807.10596280028,1.00023995937133,"binnedPhiAT",23,TRUE,300,3000
0.235348451016795,0.0114333933268346,0.208950452730749,0.62123970363541,6612.20544769995,0.999686370962748,"binnedPhiAT",24,TRUE,300,3000
0.528032414102948,0.0591490753396767,0.529404301163235,0.970646010395018,7066.73165485439,0.999940962762307,"binnedPhiAT",25,TRUE,300,3000
0.464615509262558,0.0351299027337338,0.442358337017743,0.960767025656629,6984.84908321195,0.99995998362511,"binnedPhiAT",26,TRUE,300,3000
0.503105196299165,0.059057842705516,0.49201187490521,0.959290343306874,6991.11156016694,0.999852875575015,"binnedPhiAT",27,TRUE,300,3000
0.380143871841955,0.0394356124756789,0.354755508151796,0.876540037282738,7064.12310559244,0.999851656574367,"binnedPhiAT",28,TRUE,300,3000
0.760201012604805,0.350707277436319,0.79543542379776,0.990467866537927,6965.10006411295,1.00019861071409,"binnedPhiAT",29,TRUE,300,3000
0.784830156067777,0.401058824924109,0.818129437020722,0.991260511030412,6676.94801441635,0.999668942215254,"binnedPhiAT",30,TRUE,300,3000
0.69765324877996,0.254174509286756,0.727779051135845,0.987188854814901,6937.03832762146,0.999963142703377,"binnedPhiAT",31,TRUE,300,3000
0.78253641528455,0.407442438670374,0.815568086556295,0.991523034912805,7148.23989276468,1.00033313235254,"binnedPhiAT",32,TRUE,300,3000
0.0349195842871792,0.00123787211577109,0.0268347836831906,0.114035715570439,6871.09321077484,1.00005651692519,"binnedQe",1,TRUE,300,3000
0.942491830534363,0.799216417899766,0.958197583239444,0.998590418251031,6640.23744783749,0.999675845800568,"binnedQe",2,TRUE,300,3000
0.0358990008671155,0.000843428633888291,0.0245808107309727,0.131958216541977,7384.91489598037,0.99987963963809,"binnedQe",3,TRUE,300,3000
0.0337746944778253,0.00923313771867172,0.0291588572499379,0.0856800042163407,7048.7723993237,1.00083991457139,"binnedQe",4,TRUE,300,3000
0.0924234959470875,0.027210288995377,0.0866893450804854,0.196300165453013,7307.11819079993,0.999634481867576,"binnedQe",5,TRUE,300,3000
0.942171577771814,0.798194898549128,0.959599870402766,0.99867714039171,7365.97885014463,0.999892211926502,"binnedQe",6,TRUE,300,3000
0.0326733560628242,0.000771650033784532,0.0223726171005918,0.121328247118609,7384.03064216538,0.999839870408065,"binnedQe",7,TRUE,300,3000
0.0354830134362781,0.0118266589110443,0.0315741389516843,0.0828986469547553,7144.12807270904,1.00046846889459,"binnedQe",8,TRUE,300,3000
0.0561276328862897,0.00356306391934756,0.0475745207812235,0.159030445606173,6779.67988049024,1.00001393207353,"binnedQe",9,TRUE,300,3000
0.938512780601467,0.786292167070415,0.955122729442444,0.998197810898301,7589.62371784188,0.999659658443262,"binnedQe",10,TRUE,300,3000
0.0315786510874709,0.000811817293033975,0.0221537606520864,0.117539091145534,7235.00320945171,1.00014579402896,"binnedQe",11,TRUE,300,3000
0.0210877834579389,0.00598648672590362,0.018232238085334,0.0545862569094444,6963.99015138391,0.999672353697892,"binnedQe",12,TRUE,300,3000
0.0561431263215902,0.00320052967138633,0.0479013798814926,0.161600538617257,7083.43098295683,0.999900046405977,"binnedQe",13,TRUE,300,3000
0.937939504843799,0.785329562583122,0.954921225009471,0.998537564776558,7309.58920284081,0.999917173302527,"binnedQe",14,TRUE,300,3000
0.0366792552121797,0.0010231702271889,0.0260634915599193,0.133111650516071,7149.45300740907,1.0000933702901,"binnedQe",15,TRUE,300,3000
0.0583765680550842,0.0217083822430552,0.0533399464849463,0.122765658046243,7375.76130066673,0.999987028462966,"binnedQe",16,TRUE,300,3000
