"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.09683715682158,1.00191360002843,1.06995252855218,1.34428185770885,3153.02796948399,1.00053361563644,"omega",1,TRUE,300,3000
0.501645671343381,0.411431841041331,0.498872434263637,0.60944112105171,3413.8921861133,1.00147536925288,"theta",1,TRUE,300,3000
0.111141668131784,0.0952433518303481,0.110856865748366,0.128476879807051,2519.43981495752,0.999797649124997,"lambda",1,TRUE,300,3000
0.0141612862460588,0.00590539946806901,0.0132713598211562,0.0273675550549131,1334.22526372507,1.00160464682317,"lambda",2,TRUE,300,3000
0.0775746844955804,0.0383326420351218,0.0752079583930033,0.130729845287268,1216.37421003102,1.00006635764076,"lambda",3,TRUE,300,3000
0.0191249954358844,0.00868739579199038,0.0180904804682673,0.0357331022743152,1029.10299220412,1.00055173381982,"lambda",4,TRUE,300,3000
0.0662755971806044,0.0326312949101523,0.0623046553620824,0.12020236559531,1002.01090762724,1.00042473195355,"lambda",5,TRUE,300,3000
0.0157870702799644,0.00830717792325197,0.014728888376795,0.0287477412323974,933.861952718082,0.999748660689197,"lambda",6,TRUE,300,3000
0.0209099601285425,0.0117129830183534,0.0194026867567805,0.038487438120826,1002.34556315967,0.999918337655747,"lambda",7,TRUE,300,3000
0.00740793702938996,0.00417238067279504,0.00696762819972342,0.0128616853006886,1015.42880409769,0.999777803271847,"lambda",8,TRUE,300,3000
0.0126219586709206,0.0073533243479121,0.0120127887245999,0.0212082911406342,1019.7829696826,0.999907263385966,"lambda",9,TRUE,300,3000
0.0180729859943032,0.0109809071187749,0.0173096629689762,0.0294113516085352,827.818966869754,0.999865801565123,"lambda",10,TRUE,300,3000
0.039714786155874,0.0191304263836736,0.0376559384568219,0.0716683320830886,863.601614105218,1.00001338790863,"lambda",11,TRUE,300,3000
0.0174309213278708,0.00837418725055566,0.0162389924499126,0.0335609223631248,852.950143073568,1.00018267808502,"lambda",12,TRUE,300,3000
0.0178458344986054,0.00844550061881169,0.0166503543952472,0.0341738261860217,828.188700349227,1.00019003295775,"lambda",13,TRUE,300,3000
0.0147371625432324,0.00574658410560975,0.0134519277950752,0.0313120397801468,987.15202924496,1.00055684054795,"lambda",14,TRUE,300,3000
0.0102813899514488,0.00416823866147397,0.00934835104295017,0.0216713732064104,1023.38791264802,1.0003885386648,"lambda",15,TRUE,300,3000
0.010573321983231,0.00448260148343312,0.00958518235678801,0.022376966725107,1007.75943510426,1.00065092336353,"lambda",16,TRUE,300,3000
0.180689453885302,0.0835853700919678,0.163897819406346,0.377586452404261,984.677683473029,1.0002194177599,"binnedPhiAT",1,TRUE,300,3000
0.570076476996302,0.22970226072952,0.549720773957403,0.968440514330393,776.755757602325,0.99966642849643,"binnedPhiAT",2,TRUE,300,3000
0.0706392173499746,0.02405936956272,0.0614198752751202,0.173615096574927,758.000085566926,1.00010925126892,"binnedPhiAT",3,TRUE,300,3000
0.0515124779497541,0.0105425828429133,0.0399894450500077,0.160212883175547,792.93534808,1.0003231606432,"binnedPhiAT",4,TRUE,300,3000
0.321029499223749,0.173898514858011,0.306746916777703,0.551868089272549,1574.04220207921,1.000636803638,"binnedPhiAT",5,TRUE,300,3000
0.40986521981664,0.230419546787899,0.397733210086584,0.661313764212106,1653.6884367846,1.00004790993402,"binnedPhiAT",6,TRUE,300,3000
0.206404121893049,0.0882737934816379,0.18693870409632,0.451418597548038,816.972383185699,1.00059643451781,"binnedPhiAT",7,TRUE,300,3000
0.107195031579777,0.0362888756927877,0.0915531973594752,0.266028025780519,814.16314977167,1.00010447490083,"binnedPhiAT",8,TRUE,300,3000
0.0802199109474151,0.00467402154129916,0.067605662779157,0.228944326360409,3867.30999909464,0.999901414215334,"binnedPhiAT",9,TRUE,300,3000
0.0668317385436929,0.0046424649398909,0.0553703394701672,0.195191570351173,3314.17469533254,1.00066404899025,"binnedPhiAT",10,TRUE,300,3000
0.123272877815538,0.0497574947068372,0.113197698393042,0.257654616654927,2116.16007961185,0.999808081545687,"binnedPhiAT",11,TRUE,300,3000
0.0887501409013251,0.0353943006503589,0.0781922959126641,0.195933487255569,1282.8877370665,1.00022222819929,"binnedPhiAT",12,TRUE,300,3000
0.12464744043427,0.0101462745881947,0.104826274899266,0.359184857682164,3983.48706810361,1.00023083478866,"binnedPhiAT",13,TRUE,300,3000
0.20389705298684,0.0372707792368861,0.176974517423494,0.516377667788343,3280.97790488307,1.00013673902569,"binnedPhiAT",14,TRUE,300,3000
