"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.53486686266172,1.11181400035259,1.51148468583593,2.07584169627581,7248.25819326212,1.00001427901945,"omega",1,TRUE,300,3000
0.370689215487667,0.299641399160742,0.369080515683354,0.449404012207805,6722.13871215815,1.00002079798758,"theta",1,TRUE,300,3000
0.100638960683043,0.0861872463937583,0.100617552279561,0.115055081678761,6946.51573380947,1.00021395476295,"lambda",1,TRUE,300,3000
0.0127116828755951,0.00505990828384801,0.0115481682375013,0.0268209265955186,4346.9315371853,0.999968262005891,"lambda",2,TRUE,300,3000
0.0309035565425408,0.0139568743493084,0.0287384477352538,0.0592212044637946,4034.47949890208,1.00026598826248,"lambda",3,TRUE,300,3000
0.0447683453526502,0.021224432424626,0.0412370923701287,0.0874642995604244,4100.67225170553,1.00019452802517,"lambda",4,TRUE,300,3000
0.0404737531788727,0.0191928286165022,0.0364546838679314,0.084089075865568,4092.98220634539,1.00014672959879,"lambda",5,TRUE,300,3000
0.0205539022829299,0.0111271379306947,0.0185930037050372,0.0408321520740782,3782.64210679442,1.00030082362749,"lambda",6,TRUE,300,3000
0.00851186220727488,0.00466179483469406,0.00788045950177325,0.0160715332789172,3973.7925717393,1.00029596079905,"lambda",7,TRUE,300,3000
0.00570520168761147,0.00314589973172778,0.00532501423193144,0.0102591294170718,4283.96909098494,1.00021275369617,"lambda",8,TRUE,300,3000
0.00974899050569077,0.0056773836901744,0.00918075042318595,0.016629440510034,4045.6189777388,0.999907406161617,"lambda",9,TRUE,300,3000
0.0202399985989946,0.012876269168801,0.0193214457272534,0.0319494847529722,3714.94565265479,1.00007650395092,"lambda",10,TRUE,300,3000
0.0452181231524057,0.0258693295161173,0.0434677567170857,0.073521863784578,4051.45516884706,1.00019122976262,"lambda",11,TRUE,300,3000
0.014996370478507,0.00821106917007046,0.0142275855498284,0.0260373450747101,3972.63973966073,1.00032382419198,"lambda",12,TRUE,300,3000
0.00782929372713556,0.00423178465528417,0.00742299842963773,0.0135801394816342,3913.42335380698,1.00061013555473,"lambda",13,TRUE,300,3000
0.00662830228755757,0.00321801273754124,0.00621918238965481,0.0123952110024629,4285.86147258308,1.00078397606403,"lambda",14,TRUE,300,3000
0.00568161100517345,0.00282033196870879,0.0053554322545702,0.0104436398293417,4191.65405237704,1.0003913406348,"lambda",15,TRUE,300,3000
0.00811900341695337,0.00427844507185411,0.00766668699275148,0.0145108317179789,4097.58623186157,1.00060410717277,"lambda",16,TRUE,300,3000
0.200345551696852,0.0724587521291377,0.180662265179655,0.438454869124952,4237.95501947441,1.00038645307998,"binnedPhiAT",1,TRUE,300,3000
0.570966243814678,0.213861289147904,0.554640555180266,0.971622712368991,3595.70901363873,1.00038561813952,"binnedPhiAT",2,TRUE,300,3000
0.109096682434991,0.0457873514116621,0.0995461443712163,0.225811005695123,4025.04487406843,1.00013850757933,"binnedPhiAT",3,TRUE,300,3000
0.210032889963946,0.0622632260926438,0.181875659184567,0.521911625068619,4279.63398521665,1.00042696677006,"binnedPhiAT",4,TRUE,300,3000
0.19194571856053,0.0965550033680554,0.182405922189995,0.340194362623373,5079.2488978606,0.999941523468922,"binnedPhiAT",5,TRUE,300,3000
0.29951101050118,0.172371293665606,0.289295688180663,0.485211109382091,4639.4102892411,0.999901845932543,"binnedPhiAT",6,TRUE,300,3000
0.15712661637036,0.0771370346783343,0.146267750498516,0.300075020475676,4300.05471067377,1.00052576252672,"binnedPhiAT",7,TRUE,300,3000
0.224749592371578,0.0887846619620458,0.204543601441728,0.481574765005044,3974.54762824481,1.00078618566035,"binnedPhiAT",8,TRUE,300,3000
0.040637469783441,0.00243338004434737,0.0341663447956674,0.115078483462164,6793.64972269749,1.00002347818666,"binnedPhiAT",9,TRUE,300,3000
0.0200628708106451,0.000746449162435906,0.0154651013786224,0.0649361891636569,7268.05275474544,0.999845522281611,"binnedPhiAT",10,TRUE,300,3000
0.0479332569616263,0.0189711019858049,0.0446751045741538,0.0948667730903866,6608.38453744358,0.999819909292808,"binnedPhiAT",11,TRUE,300,3000
0.125012475527335,0.0558636963389653,0.115490457024738,0.249118566029889,5204.85784821686,1.00005647710201,"binnedPhiAT",12,TRUE,300,3000
0.124762691404951,0.0265248791448207,0.110914855945624,0.299045461017795,6901.51850570861,1.00023946971607,"binnedPhiAT",13,TRUE,300,3000
0.0788593665596279,0.0205765616037796,0.0723034408272883,0.173672630802002,7120.46448644313,0.999864213510645,"binnedPhiAT",14,TRUE,300,3000
0.0506414485375182,0.0158674315050604,0.0475340892381455,0.105172482894011,6462.61589704993,1.00034039488804,"binnedPhiAT",15,TRUE,300,3000
0.0662097670119061,0.0128560944580735,0.0618350458817854,0.147375358436764,6214.83837262291,0.999900209716062,"binnedPhiAT",16,TRUE,300,3000
0.224520439948721,0.00740863846309032,0.169975924682174,0.743011639248094,6482.02909402157,1.00004854967947,"binnedPhiAT",17,TRUE,300,3000
