"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.43154033820129,0.958814808686668,1.40566831889542,2.06808172633299,6883.96138276931,1.00027056158769,"omega",1,TRUE,300,3000
0.595485699862248,0.505898731883639,0.593188216726787,0.702535481206346,6597.22023158861,0.999860794038581,"theta",1,TRUE,300,3000
0.0924983387296984,0.080607858526227,0.0923610378144317,0.105783478423812,7263.55635169967,1.00003253717714,"lambda",1,TRUE,300,3000
0.0407677152630237,0.0155413991826401,0.0386829547820495,0.0791761632709037,4429.72955040428,0.99974942698328,"lambda",2,TRUE,300,3000
0.0462023322132073,0.0192096597830746,0.0440489943448697,0.0848999399371022,3940.91814431443,1.00051821643665,"lambda",3,TRUE,300,3000
0.0305855277900631,0.0119175266985053,0.0285949962363334,0.0601557034067582,3903.12097371191,1.00027969782706,"lambda",4,TRUE,300,3000
0.0523466530764541,0.02124453475695,0.0484463485832332,0.103325150017878,3901.90593474115,1.00007934750246,"lambda",5,TRUE,300,3000
0.0268989048061258,0.0120881823960875,0.025041326177788,0.0518637402128222,3781.25510571427,0.99973059112159,"lambda",6,TRUE,300,3000
0.0163430956052801,0.00778740233685472,0.015342341875068,0.0305678623079834,3948.04829469792,0.999975589608023,"lambda",7,TRUE,300,3000
0.0208645534903493,0.010299637368418,0.0197201740675965,0.0387289707388702,3870.82266869868,0.999727166664986,"lambda",8,TRUE,300,3000
0.00954571634608707,0.00482353928496789,0.00912880472727363,0.0169193014996062,4021.89166668484,0.999736115585595,"lambda",9,TRUE,300,3000
0.0211088979692614,0.0115934271559238,0.0204598185757217,0.0344097862981108,3742.43957584879,0.99986213743699,"lambda",10,TRUE,300,3000
0.0420240264502431,0.0215150432232278,0.0408722264110115,0.0687419747077713,3999.41930124246,0.999887623094552,"lambda",11,TRUE,300,3000
0.0192554100485754,0.00966529345608616,0.0185304999824704,0.0331349714099302,3999.20075107906,1.00003079610802,"lambda",12,TRUE,300,3000
0.0188422656081071,0.00931465001090453,0.0182628016167314,0.0321824886417534,4196.42601350519,1.00011815263735,"lambda",13,TRUE,300,3000
0.0292041412726244,0.0117077944938422,0.0271084120626408,0.0585577627886426,4730.29108591134,1.00014129156566,"lambda",14,TRUE,300,3000
0.0286507217665453,0.0115416178586286,0.0261809727955362,0.0599375832354479,4615.05511423746,0.999790421919032,"lambda",15,TRUE,300,3000
0.0126556509395205,0.00501033602154371,0.0114038112422077,0.0274420599461032,4918.0553061505,1.00020552342023,"lambda",16,TRUE,300,3000
0.171675730152821,0.0593348284413345,0.139016713762326,0.459308548012603,3584.79452846699,1.00003376076047,"binnedPhiAT",1,TRUE,300,3000
0.377677841924737,0.128049092129142,0.322597067064813,0.879346815198177,3445.09210004207,0.999946724580313,"binnedPhiAT",2,TRUE,300,3000
0.0340952828038437,0.0137384954021411,0.0295646359587501,0.0820412972691195,3759.54656386504,1.00048678971549,"binnedPhiAT",3,TRUE,300,3000
0.0228803621094985,0.00624049478966535,0.018087628059616,0.0683239202696129,4240.76050400167,1.00041180297321,"binnedPhiAT",4,TRUE,300,3000
0.235928376568741,0.124051634721477,0.221067029504978,0.429437600909437,4472.59823838974,1.00016526419723,"binnedPhiAT",5,TRUE,300,3000
0.263127867054678,0.14346194899359,0.248424134385652,0.463583873750636,4795.42941777828,1.00000573434374,"binnedPhiAT",6,TRUE,300,3000
0.0628307788978612,0.0301542594499053,0.0568997519607867,0.13008448110348,4304.72599454592,1.00043993512271,"binnedPhiAT",7,TRUE,300,3000
0.048754397831196,0.0194035610145979,0.041813884156912,0.11863043288007,4477.3275799573,1.00078770380181,"binnedPhiAT",8,TRUE,300,3000
0.0367601946929766,0.00147730733409853,0.0286903617923154,0.121850872717521,6639.86982053511,1.0000323918908,"binnedPhiAT",9,TRUE,300,3000
0.0153361782210014,0.000418623321260969,0.0105992574517026,0.0572585014544688,7548.43889497658,0.999774831668583,"binnedPhiAT",10,TRUE,300,3000
0.0102775377234019,0.00120405316753146,0.00898268385604648,0.0271635051925405,6853.25399647816,0.999635896687057,"binnedPhiAT",11,TRUE,300,3000
0.0223905682360522,0.00876126975749209,0.0200446900579337,0.0491571752762185,6429.52349792461,1.00039393343193,"binnedPhiAT",12,TRUE,300,3000
0.10964265007524,0.035446785160566,0.10014110386036,0.243273353785749,6607.04974280561,1.00030724470046,"binnedPhiAT",13,TRUE,300,3000
0.0435923937567241,0.0103821341957552,0.0404368666827102,0.0939642247661975,7334.48005599497,0.999800048524287,"binnedPhiAT",14,TRUE,300,3000
0.0107649073900402,0.00200813804808966,0.00923698138924864,0.0282345367922889,5852.88753377862,0.99963078994338,"binnedPhiAT",15,TRUE,300,3000
0.011081941850433,0.00154027578607982,0.00988014072773592,0.0275803621639706,6589.5951294653,0.99976311843624,"binnedPhiAT",16,TRUE,300,3000
0.113129494178403,0.00491684402869416,0.0932012498527803,0.342623886863678,6869.16718898403,0.999981764881425,"binnedPhiAT",17,TRUE,300,3000
0.0794794607614201,0.00406005255621555,0.0693361723723821,0.218420051033963,7115.65650066209,0.999649319006574,"binnedPhiAT",18,TRUE,300,3000
0.0274359713010361,0.00128527178422783,0.0225343661679339,0.0852410052766762,6632.24810900433,0.999862029983458,"binnedPhiAT",19,TRUE,300,3000
0.0225161887116876,0.00118300104813356,0.0186372864578816,0.06767838926071,5839.08797766069,1.00004682836932,"binnedPhiAT",20,TRUE,300,3000
0.266211113873571,0.0138949593206227,0.226123642690894,0.747184619261342,7511.56856225787,0.999920235227186,"binnedPhiAT",21,TRUE,300,3000
0.131600588133059,0.00568249425061103,0.112085890696955,0.362904135553106,7359.23442501192,0.999916991397998,"binnedPhiAT",22,TRUE,300,3000
0.0761974504193304,0.00264968839134776,0.0601067589863703,0.24463924476903,6927.28209958755,1.00031985295804,"binnedPhiAT",23,TRUE,300,3000
