"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.49247777450802,1.06505196873734,1.46124424785812,2.10110318161945,6776.16505277539,1.00000394176202,"omega",1,TRUE,300,3000
0.583630244966592,0.496642833695502,0.580716167662871,0.685502638054806,6716.93095422816,1.00020387289364,"theta",1,TRUE,300,3000
0.106539086114893,0.0914780861276405,0.106385329327601,0.122388746804502,6288.24212040664,1.00025100814417,"lambda",1,TRUE,300,3000
0.0557029677087023,0.0281241981748617,0.0537513832689084,0.0939413023538384,6399.56771379429,1.00020664759325,"lambda",2,TRUE,300,3000
0.0393608685758603,0.0211586251159845,0.038437900776235,0.0638438122392294,5838.98090206805,1.0002540725757,"lambda",3,TRUE,300,3000
0.0485865371634037,0.0260775669333427,0.0477966556378388,0.0757617728903334,5683.39142967477,1.0001794140631,"lambda",4,TRUE,300,3000
0.12088833370766,0.0607965493499525,0.119355888319413,0.190210371859218,4922.21617911069,1.00026443129696,"lambda",5,TRUE,300,3000
0.0446671226861002,0.0230477216154432,0.0427990732208588,0.0764767241331821,5431.00590313457,0.999976658144919,"lambda",6,TRUE,300,3000
0.00670429615003136,0.00355129007208763,0.00639401282970091,0.0115601609867201,5222.77620862482,1.00008011962679,"lambda",7,TRUE,300,3000
0.0132045962526995,0.00776834996659088,0.0127246456874051,0.0216121406841275,5479.22319270602,0.999932517957371,"lambda",8,TRUE,300,3000
0.0149713872715436,0.0093929459514166,0.014543919688866,0.0229749937920751,5666.24945443159,1.00009275569628,"lambda",9,TRUE,300,3000
0.0192725320749425,0.0127540255289007,0.0188249407891919,0.0284701013955496,5120.96684581989,1.00003091206587,"lambda",10,TRUE,300,3000
0.0243193972469254,0.0141186448438695,0.0235761468558622,0.0387905661650505,5199.91730203942,0.999906820591244,"lambda",11,TRUE,300,3000
0.0137510592140085,0.00805281494143579,0.0133215555199497,0.0220745767470202,5155.35646721199,0.999903895702544,"lambda",12,TRUE,300,3000
0.0173437792759254,0.0103283563386524,0.0167850211323731,0.0274036851333854,4540.59425271331,1.00002596146145,"lambda",13,TRUE,300,3000
0.0222083309669225,0.0113877673096112,0.0212126177009701,0.0390004346145767,5313.31434480006,1.00001615603171,"lambda",14,TRUE,300,3000
0.0201979450786148,0.0103298465344541,0.0191218341614508,0.0360686746464375,5156.28617671718,1.00002112508454,"lambda",15,TRUE,300,3000
0.0115054902391672,0.00581924232598484,0.0108577227236998,0.0208398237575327,5250.73691119779,0.999829413859552,"lambda",16,TRUE,300,3000
0.0903261080271987,0.0514986848926178,0.0821086257110855,0.179577762795073,4758.28699875454,1.0003164726083,"binnedPhiAT",1,TRUE,300,3000
0.506749340307968,0.247978407800284,0.476834326619101,0.912995645736906,4513.04424779133,1.00036746200011,"binnedPhiAT",2,TRUE,300,3000
0.101005289256602,0.0444586107358637,0.0931952656083695,0.205929644275874,4648.53601724349,1.00018306332769,"binnedPhiAT",3,TRUE,300,3000
0.0678837111720413,0.0240468516848304,0.0596104756722043,0.158560319456064,4715.72043301509,1.00012154310732,"binnedPhiAT",4,TRUE,300,3000
0.163140883147368,0.0939492151862696,0.156626499863813,0.272139064520735,5572.3369140646,0.999895872871495,"binnedPhiAT",5,TRUE,300,3000
0.460947463723163,0.2695983465105,0.442919830782178,0.75460857418132,6480.60368689106,0.999842425564993,"binnedPhiAT",6,TRUE,300,3000
0.171892006233579,0.0844597161237144,0.161656735048963,0.322885063526565,4860.46498941058,1.00028830907192,"binnedPhiAT",7,TRUE,300,3000
0.155451484621495,0.0676910139998664,0.141310994189872,0.322816093788277,4592.27502366081,1.00015317227341,"binnedPhiAT",8,TRUE,300,3000
0.0159634341451556,0.000414744451400509,0.0111894225846373,0.0582947055484573,7204.83462912031,0.999972135056507,"binnedPhiAT",9,TRUE,300,3000
0.0174011087097596,0.000412667922338816,0.0112073218669231,0.0734840813063047,7452.14401086166,1.00079051368628,"binnedPhiAT",10,TRUE,300,3000
0.0329489811115743,0.00419964594391944,0.0288496194889299,0.0854578027510282,7049.53849391871,0.999863068183227,"binnedPhiAT",11,TRUE,300,3000
0.0691766737019429,0.0272219599786267,0.0625523908125057,0.146992955386779,6172.95995003833,1.00002378165408,"binnedPhiAT",12,TRUE,300,3000
0.0260482119911866,0.00261037626035488,0.0218901565349568,0.0733562153045476,6572.73715863744,0.999690543647246,"binnedPhiAT",13,TRUE,300,3000
0.0354219373474915,0.00687689089360758,0.0308275930221687,0.0890327559392168,7125.39586184626,0.999848491668901,"binnedPhiAT",14,TRUE,300,3000
0.020055995149505,0.0021256960692701,0.0174685369700159,0.0522804877183065,6436.20670365034,0.999946768160946,"binnedPhiAT",15,TRUE,300,3000
0.0279424640184668,0.00376134314693119,0.0254208813964433,0.0691515118717213,6923.09456598662,0.999960279083994,"binnedPhiAT",16,TRUE,300,3000
0.0712665495308506,0.00324650817219792,0.055864200344541,0.234431799438421,6898.63200645166,0.99975781760914,"binnedPhiAT",17,TRUE,300,3000
0.0619302931920163,0.00215041532857861,0.0438525793965248,0.227895788083154,6728.71104949062,1.00021169834417,"binnedPhiAT",18,TRUE,300,3000
0.0847995448690093,0.00529639145777106,0.0745996756036736,0.228305735621994,7000.11546368826,0.999958173940109,"binnedPhiAT",19,TRUE,300,3000
0.0633912554187724,0.00361531279546557,0.0560745118574071,0.168714596891353,6930.833936948,1.00004098291198,"binnedPhiAT",20,TRUE,300,3000
0.124395096402006,0.00427152800255646,0.0897309482187703,0.454963250271685,7046.5734793881,1.00047480092492,"binnedPhiAT",21,TRUE,300,3000
0.110664123989516,0.00323785708138682,0.0771126525354992,0.414827959255598,6528.68427537257,0.999748011420654,"binnedPhiAT",22,TRUE,300,3000
0.190041054147961,0.0067341086847386,0.159303296638583,0.566652916499254,6957.89261725649,1.00003758717386,"binnedPhiAT",23,TRUE,300,3000
0.13008765412769,0.00525639556872622,0.114073483746024,0.351927944829462,6904.28076784651,0.999940811686622,"binnedPhiAT",24,TRUE,300,3000
0.243497371921554,0.0104605084455841,0.182908131595548,0.80218421628484,6989.36369168991,0.999663009307431,"binnedPhiAT",25,TRUE,300,3000
0.233065138231819,0.00978591232006184,0.173390452093882,0.793024581394061,7017.9728357998,1.00008414318328,"binnedPhiAT",26,TRUE,300,3000
0.3030193257484,0.0184137283839007,0.259539363105999,0.824605841106613,7188.69084766903,0.999828625466329,"binnedPhiAT",27,TRUE,300,3000
0.236622679668498,0.0269599942320464,0.214308084822225,0.568960084061152,7302.36346080409,0.999974727217839,"binnedPhiAT",28,TRUE,300,3000
0.798791128639816,0.417005408562977,0.836329087185381,0.993294654698614,6727.58551889476,0.999696159624337,"binnedPhiAT",29,TRUE,300,3000
0.802053223163735,0.420356377683833,0.83851853439771,0.993132336069281,7164.87658032421,0.999790770264415,"binnedPhiAT",30,TRUE,300,3000
0.768859046323788,0.365237337183975,0.805754825496297,0.99215535163718,7339.23704404851,1.00036451948459,"binnedPhiAT",31,TRUE,300,3000
0.801786833023668,0.451660179693491,0.83179672077441,0.993349606069575,6991.85854079562,0.999931211596226,"binnedPhiAT",32,TRUE,300,3000
0.011290245242047,0.000258120940000777,0.00757309290230893,0.0432122500946203,7229.66581809561,1.0003139869421,"binnedQe",1,TRUE,300,3000
0.943923865557752,0.803106006239943,0.959808977173137,0.998491994763594,6866.95858948326,1.00006450131385,"binnedQe",2,TRUE,300,3000
0.0306037168739198,0.000744313115656774,0.0206207680226181,0.116012909045808,6427.91161125577,0.999745643906755,"binnedQe",3,TRUE,300,3000
0.031097014197169,0.00806990893670198,0.0264304403132132,0.0817973070546721,6859.75557448781,1.00021076767938,"binnedQe",4,TRUE,300,3000
0.00664152607388962,0.000218101516338434,0.00519512409467257,0.0214914905957518,7163.82150642215,1.00008191265437,"binnedQe",5,TRUE,300,3000
0.944651306758063,0.805603049567023,0.960228177868573,0.998535476111501,7152.53036808121,0.999965810976334,"binnedQe",6,TRUE,300,3000
0.0288310082942217,0.000690163380776377,0.0195338902077639,0.10859511740964,7085.0538535974,0.99968807098908,"binnedQe",7,TRUE,300,3000
