"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.25434845457312,1.00333880592738,1.22290352662674,1.70055403556927,7110.91218808719,1.00005625885798,"omega",1,TRUE,300,3000
0.661398727233123,0.560069651634417,0.658954578699204,0.773926484244392,7162.18875229868,1.00018317775644,"theta",1,TRUE,300,3000
0.0825933899133218,0.0694773521095297,0.0825813684289697,0.0956403926161279,6701.54574757673,0.999759450588867,"lambda",1,TRUE,300,3000
0.0166894895005886,0.00605209897413778,0.0156650116502283,0.0333713662131864,5314.5930778953,0.999766322634263,"lambda",2,TRUE,300,3000
0.034349089407423,0.0148506915202576,0.0330740858238519,0.0629899419214785,4756.1500160693,0.999958557397585,"lambda",3,TRUE,300,3000
0.0417291590076127,0.0194234174819992,0.0402647780657102,0.0719535523837418,4605.09620883944,0.999683439276994,"lambda",4,TRUE,300,3000
0.0963638311191745,0.0388535276378936,0.0908503009159829,0.185030308146852,4298.30903495167,0.999943761584399,"lambda",5,TRUE,300,3000
0.0538014476324031,0.0274047553575308,0.0502871121932275,0.0996943836142055,4286.22178323013,1.000238858984,"lambda",6,TRUE,300,3000
0.00111244167536944,0.000586545070804345,0.00102675419342432,0.00213686729306061,4316.15526345509,1.00014183972773,"lambda",7,TRUE,300,3000
0.00135258712693628,0.000694710813956889,0.0012561818691157,0.00252113102889039,5178.64771457486,0.999810737521102,"lambda",8,TRUE,300,3000
0.0103758358621947,0.00576946942645861,0.00986061422730706,0.0177307307965527,4975.00456918927,0.999801994385622,"lambda",9,TRUE,300,3000
0.0139437129168136,0.00890028485007906,0.0135974748529609,0.021133692212528,4353.70855158923,1.00003646125429,"lambda",10,TRUE,300,3000
0.0886058259262107,0.0509466730038157,0.0867793262344681,0.135166940060509,4626.93177464463,1.00018404295361,"lambda",11,TRUE,300,3000
0.0147033811663002,0.00757817504148236,0.0140431223831618,0.0255754292739797,4662.92917323081,0.999806925009843,"lambda",12,TRUE,300,3000
0.0122833525739493,0.00621641340014116,0.0116117734039335,0.0218403294736774,4198.88905833818,1.00016615534569,"lambda",13,TRUE,300,3000
0.0199986758027677,0.00835812439409623,0.0180195509290282,0.0428246502287414,4168.02239635401,1.00004217563766,"lambda",14,TRUE,300,3000
0.0115585104910719,0.00497715316686983,0.0104288839120941,0.0247363000882829,4233.39399511859,0.999959826379191,"lambda",15,TRUE,300,3000
0.0191304282217619,0.00834066896372339,0.0173464775933382,0.0399369195184649,4299.53994816274,0.99993261000085,"lambda",16,TRUE,300,3000
0.032806131069251,0.0138213455809169,0.0277160665692878,0.0793638061460309,4614.79202944586,0.999864599372288,"binnedPhiAT",1,TRUE,300,3000
0.693192797309813,0.346533242550806,0.699126043164842,0.982059467695569,4477.94159442285,0.999660016667832,"binnedPhiAT",2,TRUE,300,3000
0.06672928048155,0.0336169539835189,0.0612688769002796,0.132226592778058,4402.7789806308,1.00004340211286,"binnedPhiAT",3,TRUE,300,3000
0.0764514270177589,0.0189865786271901,0.0639825954148166,0.205747587323116,4363.86759009537,0.999797755177986,"binnedPhiAT",4,TRUE,300,3000
0.0406306448681318,0.0201710900867346,0.0375916831344488,0.078269539020057,5735.56046283377,0.999857291041652,"binnedPhiAT",5,TRUE,300,3000
0.680847614413784,0.389970629318625,0.679658629650442,0.970172378630081,6515.72404286889,1.00009099108527,"binnedPhiAT",6,TRUE,300,3000
0.11516349285132,0.061456141488442,0.107328895625668,0.213943566192659,4961.64948667326,0.999905280751058,"binnedPhiAT",7,TRUE,300,3000
0.155663596179698,0.0614572742992884,0.138401298329144,0.349933276142935,4409.98116740604,0.999848595780402,"binnedPhiAT",8,TRUE,300,3000
0.0147299759994821,0.00118443384452582,0.0122335357105075,0.0429669777984517,6845.40905386108,1.00028349544685,"binnedPhiAT",9,TRUE,300,3000
0.120103140073829,0.0054539618341017,0.0980974094442171,0.356306390000935,7066.86276220377,1.00017120819167,"binnedPhiAT",10,TRUE,300,3000
0.0589947205775428,0.0171377742197833,0.0523695743670291,0.138992667486043,6487.82701341343,1.00007469588107,"binnedPhiAT",11,TRUE,300,3000
0.15402990049174,0.0621680856631704,0.138095887937131,0.339350225104824,5393.85910864878,0.999743000469541,"binnedPhiAT",12,TRUE,300,3000
0.0279712816375924,0.00255965732949106,0.0228037565334583,0.0825527798904845,6989.38423896747,0.99963785153018,"binnedPhiAT",13,TRUE,300,3000
0.247929757534504,0.0664321954940619,0.224653824953253,0.562427176989301,6199.38605768187,1.00014992652705,"binnedPhiAT",14,TRUE,300,3000
0.0589506724889375,0.00989936669171578,0.051664331007799,0.153745976327823,6038.98662491485,0.999832616635239,"binnedPhiAT",15,TRUE,300,3000
0.109403552441814,0.0190718304102797,0.0983445251851635,0.263345683903458,6699.79613687138,0.999842141005404,"binnedPhiAT",16,TRUE,300,3000
0.087531593493019,0.00299454295379458,0.065306340431469,0.300987286345616,6126.51838214193,0.99992672017092,"binnedPhiAT",17,TRUE,300,3000
0.390334156355422,0.0365755722476563,0.365818410018249,0.900298124964064,7157.58685022392,0.999914813569815,"binnedPhiAT",18,TRUE,300,3000
0.119717805932074,0.00475132232719689,0.10006037843712,0.363071709139411,6551.1183353445,1.00031534116898,"binnedPhiAT",19,TRUE,300,3000
0.166085435429745,0.00795576039639389,0.141499571570408,0.472153059345183,6599.91489758212,1.00022013762964,"binnedPhiAT",20,TRUE,300,3000
0.196477032019921,0.00744247811881322,0.146633596596903,0.691612642661449,7097.33563135951,1.00022558658622,"binnedPhiAT",21,TRUE,300,3000
0.512686674945614,0.0372090463120008,0.516987115514618,0.969368071648057,6796.06092197102,0.999669954295092,"binnedPhiAT",22,TRUE,300,3000
0.343480974585967,0.0205587434838266,0.314728284580934,0.835026624186732,6856.15797283718,1.00024642660714,"binnedPhiAT",23,TRUE,300,3000
0.356111673982898,0.0250269494824968,0.330850094135921,0.843814399614756,6781.90686598284,0.999673944171301,"binnedPhiAT",24,TRUE,300,3000
0.352084920639261,0.0204850075431181,0.29677610816399,0.919307075029889,7045.51426626006,0.999755741198783,"binnedPhiAT",25,TRUE,300,3000
