"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.12032813157254,1.00374881525012,1.09350962367135,1.38510119378034,4451.28120042083,1.00078201035924,"omega",1,TRUE,300,3000
0.331995869952829,0.254463952813785,0.329977956235924,0.423111094288656,5143.47255250281,1.00003121293363,"theta",1,TRUE,300,3000
0.110694018116855,0.0904341522350329,0.110678609576367,0.131510987588322,3899.23794119035,1.0010256517116,"lambda",1,TRUE,300,3000
0.0576986403746736,0.034608760604297,0.0561320866410515,0.0895056605046225,6013.32274618132,1.0001116860995,"lambda",2,TRUE,300,3000
0.0411655880318289,0.0247901230298337,0.0402741508600644,0.0632896518876187,6129.03238788877,0.999783903234231,"lambda",3,TRUE,300,3000
0.0934896090574246,0.0670185738304278,0.0926855658471007,0.123435339576098,5200.23058451428,1.00067304955533,"lambda",4,TRUE,300,3000
0.265372849816628,0.190841325301947,0.265351608537564,0.339988536662001,4262.5348718037,1.00025153158405,"lambda",5,TRUE,300,3000
0.0612044287376653,0.0385652917122195,0.0599371019175535,0.091645397415174,3315.09608888168,0.999787994944221,"lambda",6,TRUE,300,3000
0.0185071179086947,0.011150285795543,0.018049374027822,0.0284795175081072,2883.96180101277,1.00009883739961,"lambda",7,TRUE,300,3000
0.0157364758242948,0.00968394856360942,0.0153855328096371,0.0242209101175124,2513.67309422058,1.00009365595835,"lambda",8,TRUE,300,3000
0.0306859066321315,0.0199811133276327,0.0301299615950963,0.0445821508649011,2460.10778879664,1.00022081267251,"lambda",9,TRUE,300,3000
0.0419157894336363,0.0290988792244725,0.0413126851208776,0.0576186285946547,2141.77968103719,1.00012645457988,"lambda",10,TRUE,300,3000
0.0903795566014794,0.0507311806050595,0.0898418224748957,0.131502605231374,2051.77677479906,1.00001112357052,"lambda",11,TRUE,300,3000
0.0428491920222387,0.0213122798107362,0.0414902786479241,0.0724203325295925,2190.04296783318,1.00022316698968,"lambda",12,TRUE,300,3000
0.0299158324669375,0.0142249925975427,0.0292529700124106,0.0501400703336075,1959.4226890261,1.00010840339104,"lambda",13,TRUE,300,3000
0.0681144687751472,0.0238838150119148,0.0659630386394319,0.12499276018188,1799.33300409324,1.00049133246642,"lambda",14,TRUE,300,3000
