"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.20316953710705,1.01273309223979,1.17154342625694,1.57714628915138,5937.81742054313,1.00049480370448,"omega",1,TRUE,300,3000
0.490493178005016,0.401841851492646,0.488178003125241,0.593141495540342,6748.02774126272,0.999909051779325,"theta",1,TRUE,300,3000
0.142867787605817,0.12290180917015,0.142707108635524,0.163589012667082,6527.10620333644,1.00000015690575,"lambda",1,TRUE,300,3000
0.0269054661513502,0.0126643434935004,0.0254062978599375,0.0497925707246229,4507.91827401979,0.999892550647084,"lambda",2,TRUE,300,3000
0.0290011937415476,0.0148667836581001,0.0275588053405571,0.0515641155826847,4215.55672831455,1.00018718059987,"lambda",3,TRUE,300,3000
0.036445099882849,0.0190133755009991,0.0342434080401013,0.0649789729672819,3661.21371304482,0.999857906474557,"lambda",4,TRUE,300,3000
0.0391881846513914,0.0213483756931023,0.0369214125861175,0.0699867082074453,3679.43845356867,0.999752369179668,"lambda",5,TRUE,300,3000
0.0315176297145118,0.0189650147985758,0.0298254022450021,0.053894141375297,3113.52461894644,1.00006071771876,"lambda",6,TRUE,300,3000
0.0081891008180627,0.00486907651975213,0.00776771397775698,0.0137555896614605,3951.35172917195,0.999993468309393,"lambda",7,TRUE,300,3000
0.00981772078085456,0.00616326483231575,0.00937798865405928,0.0157127030022353,3686.3537242978,1.0004043821044,"lambda",8,TRUE,300,3000
0.0161564706362708,0.0106437611650439,0.0155482812563045,0.0251932921297884,3625.59328008124,0.999885651907661,"lambda",9,TRUE,300,3000
0.023175776558223,0.0156146980409418,0.0223820286282863,0.0351814906352494,2812.77628948587,0.999923708535479,"lambda",10,TRUE,300,3000
0.0290256822951254,0.0156293508843659,0.027905028014635,0.0490426422547624,2814.56678181831,1.00049690662133,"lambda",11,TRUE,300,3000
0.0120601445340994,0.0065911533627304,0.0115131954349773,0.0206419379103671,2586.65364795292,0.999936193018996,"lambda",12,TRUE,300,3000
0.011763610895195,0.00654016264065148,0.0112070254755911,0.0200750507928436,2195.1298604216,1.00066049822331,"lambda",13,TRUE,300,3000
0.0185458610489795,0.00794323256998194,0.0169864266450215,0.0371954271662847,1231.57637519312,1.00308700218053,"lambda",14,TRUE,300,3000
0.0248660828437016,0.0111329150629565,0.0223740896286996,0.0500921005511005,752.948514048781,1.0067735309637,"lambda",15,TRUE,300,3000
0.0206056917859314,0.00804985035522941,0.0163420617040299,0.0401191807959346,481.391182356862,1.01171403895761,"lambda",16,TRUE,300,3000
0.156695384990075,0.066856098743109,0.144177242460951,0.31678083983354,3856.92145735548,0.999980146235004,"binnedPhiAT",1,TRUE,300,3000
0.611188427906713,0.271221312457948,0.603738900323752,0.970137400367029,3171.96667712741,1.00002872339622,"binnedPhiAT",2,TRUE,300,3000
0.0737954060262295,0.0299876429742497,0.0676147905300236,0.154841380271135,3492.23504060836,1.00002290852952,"binnedPhiAT",3,TRUE,300,3000
0.0395243441484612,0.00958119068274683,0.0328937695296732,0.108658430355358,3739.68712194187,1.00011426406963,"binnedPhiAT",4,TRUE,300,3000
0.267116124850367,0.143467119600752,0.25439659755607,0.46351995524612,5295.60746297989,1.00006728455459,"binnedPhiAT",5,TRUE,300,3000
0.32066680059662,0.19726741388068,0.310280637702049,0.503025604273365,4918.34027104244,1.00019313967922,"binnedPhiAT",6,TRUE,300,3000
0.113858202345347,0.0552390243365496,0.106806296471749,0.213581389017382,3680.19818731926,0.99986855993325,"binnedPhiAT",7,TRUE,300,3000
0.0790269011705243,0.0280485587290583,0.0699822213406641,0.183553297954626,3899.19600906724,1.00004647903892,"binnedPhiAT",8,TRUE,300,3000
0.0365245729904646,0.00096824178711335,0.0261603339650218,0.132342765125991,6853.75970791589,1.00010067228371,"binnedPhiAT",9,TRUE,300,3000
0.0136736384802469,0.000360767246198202,0.00911273016131785,0.0526057695175049,7362.76953692538,1.00022720991347,"binnedPhiAT",10,TRUE,300,3000
