"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.6299318133097,1.10338044278129,1.59232741942638,2.38483521993192,7314.76877921013,0.99979817285519,"omega",1,TRUE,300,3000
0.396942997260313,0.33735843075653,0.395559151143038,0.464161432156063,7112.65603795359,1.00006204726508,"theta",1,TRUE,300,3000
0.0780826603537804,0.0672910863875125,0.0780289498647471,0.0888980636892261,6850.91497863427,0.999959959392346,"lambda",1,TRUE,300,3000
0.00433633098790367,0.00196936039381238,0.00400959542760494,0.00860101307389875,5532.51825050332,0.999907952310689,"lambda",2,TRUE,300,3000
0.0157618652524863,0.00803357441115208,0.0148106378217691,0.0289385546464715,5186.236268388,0.999891212493675,"lambda",3,TRUE,300,3000
0.0158416425961124,0.00895367230965354,0.015109490238962,0.0270906307634933,5208.01380386321,0.999699639384779,"lambda",4,TRUE,300,3000
0.0226925564914362,0.0133255664859223,0.0214859149865887,0.0380542408562263,4975.79838622684,0.99964633586124,"lambda",5,TRUE,300,3000
0.0226620465857269,0.014465092698862,0.0218035915915094,0.0353055771278073,4376.77243022753,0.999949520340992,"lambda",6,TRUE,300,3000
0.00793320256187713,0.00472508930832966,0.00768676996348508,0.0124001281719331,4868.42700219985,0.999934217570099,"lambda",7,TRUE,300,3000
0.00780378206839093,0.00480178944538747,0.00759795763199923,0.012118327850317,5160.22831898959,0.999937469556129,"lambda",8,TRUE,300,3000
0.0150718546546819,0.00962567068348193,0.0147285571434289,0.0228932020389157,4514.7255304445,0.99985733356826,"lambda",9,TRUE,300,3000
0.0229142253990228,0.0156695158559408,0.0225057358357246,0.0321833884900999,4667.72514797971,0.999873762316892,"lambda",10,TRUE,300,3000
0.0970226156111083,0.063924463790116,0.0958399213218943,0.13802228672088,5261.62961147901,1.00012736100479,"lambda",11,TRUE,300,3000
0.0181458413289754,0.0108710696872407,0.0175987781082752,0.0284208665609929,5055.6403251743,1.0003981472368,"lambda",12,TRUE,300,3000
0.00590695554045367,0.00376124109158536,0.00569591661530207,0.00918805646449886,4874.74360194797,0.999992326044516,"lambda",13,TRUE,300,3000
0.00472383219228455,0.00301003215204804,0.00453624870792397,0.00751963311185182,5402.65135091224,1.0002656758388,"lambda",14,TRUE,300,3000
0.00411255274154413,0.0026372315708859,0.00396552896070252,0.00639091260508052,5861.93533384465,1.00051548807914,"lambda",15,TRUE,300,3000
