"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.12587963993359,0.985532364107794,1.08826818978974,1.48270614565414,3677.39363303933,1.00066111987471,"omega",1,TRUE,300,3000
0.447192731006363,0.385870594413925,0.445737599827884,0.515667286583345,3913.95083526252,1.00059970617632,"theta",1,TRUE,300,3000
0.102877599831778,0.0895008742741774,0.102725382015073,0.117249048945779,2112.56762412028,1.00012062000613,"lambda",1,TRUE,300,3000
0.014724421025998,0.00709966485052909,0.0136600430964774,0.0283030756402876,1063.89283801492,1.00565118324806,"lambda",2,TRUE,300,3000
0.00938408567615983,0.00436156052313798,0.0087778204448211,0.0179320821375464,1102.49450974787,1.00511851413277,"lambda",3,TRUE,300,3000
0.0254970485773804,0.0141529506784446,0.024059448395415,0.0454848489194773,978.373297405887,1.00473263761623,"lambda",4,TRUE,300,3000
0.0227400340844446,0.0128433136601956,0.0214333262572802,0.040397691998187,926.663366300853,1.00462999968828,"lambda",5,TRUE,300,3000
0.0178506685313031,0.010967831211776,0.0170386411310989,0.0299930624317256,896.27174287278,1.0042222954795,"lambda",6,TRUE,300,3000
0.00905443734679866,0.00544070887321976,0.0086629686124808,0.0148558710599479,1028.92740707351,1.00344701009293,"lambda",7,TRUE,300,3000
0.0118027405200281,0.00740008544256182,0.0113094011595317,0.019168951609205,903.530913057991,1.00319464727984,"lambda",8,TRUE,300,3000
0.0132151812873808,0.0084583330064263,0.0127362114334231,0.0207266301385429,881.207795272625,1.0036493483402,"lambda",9,TRUE,300,3000
0.0178960961112117,0.0118131674714555,0.0173878628839705,0.0271573191423412,796.811354383356,1.00455332262474,"lambda",10,TRUE,300,3000
0.0337024992260758,0.019997914170984,0.0328879229021069,0.0522429976229707,840.542794170327,1.00460906224872,"lambda",11,TRUE,300,3000
0.0251817942690876,0.0144889754559253,0.0243267679050509,0.0402016981061785,850.017412938178,1.00423482229811,"lambda",12,TRUE,300,3000
0.0162482606819269,0.0093587602072583,0.0156678970906162,0.0266448412507916,789.568220275487,1.00413054461336,"lambda",13,TRUE,300,3000
0.0195320103122246,0.0096116713759598,0.0184706799471589,0.0351709615084822,955.42504841246,1.00330664140506,"lambda",14,TRUE,300,3000
0.0145976049644635,0.00737721813148725,0.0137739434830569,0.0261607708817869,930.109020153348,1.0029649248009,"lambda",15,TRUE,300,3000
0.0188625750381278,0.00944655484308944,0.0176597552810866,0.0353113111986381,978.756301928864,1.00234889752701,"lambda",16,TRUE,300,3000
0.345945338701106,0.126495021052504,0.31759092714904,0.715108364893604,881.30714135881,1.00313350939426,"binnedPhiAT",1,TRUE,300,3000
0.544658636327591,0.223232484416183,0.521134248545741,0.949276123134208,711.08944912806,1.00404093346091,"binnedPhiAT",2,TRUE,300,3000
0.0603509343053052,0.0269573448366333,0.0552331772521917,0.123499131110878,769.041626544647,1.00452421925811,"binnedPhiAT",3,TRUE,300,3000
0.0487018171385857,0.0167941270403134,0.0423630049271774,0.11679349544916,889.690962437389,1.00365646963341,"binnedPhiAT",4,TRUE,300,3000
0.273935253706308,0.142189091766853,0.262395448834909,0.472087485825192,1395.65956432488,1.00194494302974,"binnedPhiAT",5,TRUE,300,3000
0.241928750470253,0.131302747655412,0.231187157638106,0.409909498168459,988.70220051438,1.00228243442258,"binnedPhiAT",6,TRUE,300,3000
0.10490065444016,0.0534376000695297,0.0979790916521034,0.199600761844843,966.382054431093,1.00346098503799,"binnedPhiAT",7,TRUE,300,3000
0.088616885934766,0.0399524200005112,0.0806607867652571,0.185024151888121,988.951604822531,1.00289650308823,"binnedPhiAT",8,TRUE,300,3000
0.0529478994809389,0.00236271701963146,0.04403464903505,0.156083887289929,3884.41864179152,1.00134706496032,"binnedPhiAT",9,TRUE,300,3000
0.00852120750014094,0.000252504673700946,0.00600385215615886,0.0309483207885648,4915.2558219521,1.00161145972523,"binnedPhiAT",10,TRUE,300,3000
0.0132185820714678,0.00208112118588746,0.0117126427700553,0.0321037789312254,3907.03269869856,1.00131432880267,"binnedPhiAT",11,TRUE,300,3000
0.0402758880552814,0.0177804219200393,0.0369679871292103,0.0806601157250057,2048.98871309581,1.00092593493641,"binnedPhiAT",12,TRUE,300,3000
0.11776706387188,0.0440605365067436,0.107263801490969,0.255098112862539,3266.54448200814,1.00129475507713,"binnedPhiAT",13,TRUE,300,3000
0.0327463051993196,0.00459852265281072,0.0305633076165921,0.0744590323569936,3728.58536751718,1.00074483155745,"binnedPhiAT",14,TRUE,300,3000
0.00961429881270003,0.00101079187814534,0.00914422354983654,0.0217761972557018,3574.57147566087,1.00000378999194,"binnedPhiAT",15,TRUE,300,3000
0.0148583229711742,0.00169648346262533,0.013526763904322,0.0361083445656487,2667.63298282877,0.99994189698688,"binnedPhiAT",16,TRUE,300,3000
0.0678997366743661,0.00222247250163546,0.0519265645055352,0.231698901458481,4398.79122898918,0.999956855303909,"binnedPhiAT",17,TRUE,300,3000
0.144700691551777,0.0112822079827121,0.13281682028892,0.354967544838501,3591.40296971447,1.00071365291991,"binnedPhiAT",18,TRUE,300,3000
0.0445265355953671,0.00266713518870211,0.0413330266699214,0.108626162778909,3102.04143547521,1.00061273220002,"binnedPhiAT",19,TRUE,300,3000
0.0356493286667102,0.00267244939656741,0.0336700102929995,0.0842643951358854,2994.21142191429,1.00037061570677,"binnedPhiAT",20,TRUE,300,3000
0.1636282954066,0.00550161062509219,0.122279501944832,0.553609646229195,4066.49396005892,1.00036929708663,"binnedPhiAT",21,TRUE,300,3000
0.232072352686734,0.0106986317102458,0.204699529604323,0.62917997035358,3890.67712752681,1.00025563152932,"binnedPhiAT",22,TRUE,300,3000
0.128042225440096,0.00557048302687262,0.116289013089418,0.328334130458408,3079.83212823578,1.00026958037253,"binnedPhiAT",23,TRUE,300,3000
0.0870136803477475,0.00338478135203091,0.0764990553765107,0.227174175153298,2905.88075415367,0.999922584309398,"binnedPhiAT",24,TRUE,300,3000
0.419548894177372,0.0521748457649487,0.384078310912843,0.931412907815812,3696.38547705009,1.00072190402256,"binnedPhiAT",25,TRUE,300,3000
0.278237079249281,0.0149817834456138,0.237780476413236,0.782008988866049,4436.79925603348,1.00114603413714,"binnedPhiAT",26,TRUE,300,3000
0.244737141177697,0.026026932714313,0.224056872704567,0.596919985406788,3899.31149288472,1.0000828567014,"binnedPhiAT",27,TRUE,300,3000
0.241670582035327,0.0570916838394263,0.227965457451225,0.508443016338743,3623.41615736385,0.999947583611896,"binnedPhiAT",28,TRUE,300,3000
0.783169261570188,0.384050511539396,0.818388546076673,0.991915947835913,4634.55305124257,1.00009053489179,"binnedPhiAT",29,TRUE,300,3000
0.806898764123535,0.452656215033377,0.839822450428927,0.994683267414491,4644.26163991409,1.00023455954255,"binnedPhiAT",30,TRUE,300,3000
0.760348466410578,0.365500760960236,0.793540551777822,0.990386845453497,4330.98482435639,1.00031130641027,"binnedPhiAT",31,TRUE,300,3000
0.738616020786495,0.344156998865383,0.76671967577782,0.989829664831572,3692.39240539311,0.999664936609208,"binnedPhiAT",32,TRUE,300,3000
0.0125072765753435,0.000757805774869692,0.0103028723915957,0.0372914108930004,5374.64629156474,1.00036219719473,"binnedQe",1,TRUE,300,3000
0.941846876126766,0.797100094561269,0.958661391504885,0.998635972142938,5431.82663610854,1.00035677298386,"binnedQe",2,TRUE,300,3000
0.0316692585136493,0.00068735636810404,0.0217620156439337,0.118145205685125,5362.55999026249,0.999974520296498,"binnedQe",3,TRUE,300,3000
0.0425814958510098,0.0123100260522278,0.0371700627623173,0.10590627532789,2157.0350800833,1.00084333729971,"binnedQe",4,TRUE,300,3000
0.00580623467964579,0.000237270235330067,0.00461811526523822,0.0183190098423586,4988.10381400908,1.00022149057132,"binnedQe",5,TRUE,300,3000
0.943648281469622,0.803235117035508,0.959658869665827,0.99830235651949,5001.54750227081,1.00008019610958,"binnedQe",6,TRUE,300,3000
0.0330700801217974,0.000970361468120979,0.0230935440039883,0.119011107609543,5340.96573933748,1.00010695415724,"binnedQe",7,TRUE,300,3000
0.0535381512448556,0.0195817947283818,0.0490054325228777,0.113368506634418,2905.08972961423,1.0003769120717,"binnedQe",8,TRUE,300,3000
0.0116832557939104,0.000518964491550593,0.00926053894639749,0.0371435760608688,5387.11300616904,0.999982903318632,"binnedQe",9,TRUE,300,3000
0.939092272522017,0.790004312306535,0.9564181718685,0.998227864891008,5139.36417904403,1.00026439966039,"binnedQe",10,TRUE,300,3000
0.0333542922411921,0.000922091239186011,0.0228762673536513,0.127117179276532,5322.7442485727,0.999813544198936,"binnedQe",11,TRUE,300,3000
0.0451837473759954,0.0182826965259045,0.0411202036553278,0.0970039897036268,2991.8625223352,1.00156524122335,"binnedQe",12,TRUE,300,3000
0.0979963527282768,0.0414218659163058,0.0918231748940157,0.18654968020256,3040.99309608714,1.00130696848724,"binnedQe",13,TRUE,300,3000
0.931436614983479,0.76313356583998,0.950350112545201,0.997965566791532,4671.38810038843,1.00034077192087,"binnedQe",14,TRUE,300,3000
0.0349862151605061,0.000999314381186204,0.0244958094640294,0.124346509667928,5150.64726401929,0.999710628258048,"binnedQe",15,TRUE,300,3000
0.081976460228913,0.0348279219216248,0.0764586770730127,0.164660444805422,2930.35836578973,0.999655777751035,"binnedQe",16,TRUE,300,3000
