"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.08717981225925,0.996081388581411,1.05878941119579,1.34617661856697,3207.52834570059,1.00077889077595,"omega",1,TRUE,300,3000
0.471299352006667,0.400044685613474,0.469794668647528,0.550193897469692,3627.41312857021,1.00013723232077,"theta",1,TRUE,300,3000
0.0862530156347455,0.07310062150379,0.0861497099733667,0.0999648371161914,1163.4312317029,1.00053586653453,"lambda",1,TRUE,300,3000
0.00287356899372224,0.00103075663250895,0.00248850513834383,0.00708931742988165,838.861629431524,1.00121871142917,"lambda",2,TRUE,300,3000
0.0102129611395099,0.00408684664578552,0.00905709111905575,0.0233333397416042,812.555306574593,1.0026654392407,"lambda",3,TRUE,300,3000
0.0156754188631774,0.00737840853576546,0.0141520236833556,0.0326080480726819,773.683908092054,1.00207503506275,"lambda",4,TRUE,300,3000
0.0318331676333558,0.0157804454097849,0.0287196419425087,0.067481798339587,793.726513159732,1.00261266570612,"lambda",5,TRUE,300,3000
0.0119628044111522,0.00676959167112163,0.0110024117208784,0.0230983724636772,651.277837561665,1.00352279587675,"lambda",6,TRUE,300,3000
0.00423476971526861,0.00230179555480088,0.00398078665349436,0.00782217457385962,747.085339791783,1.00114138147935,"lambda",7,TRUE,300,3000
0.00261661372947711,0.0013531934983177,0.00246138253629161,0.0047875393083879,776.654571147783,1.00137765259154,"lambda",8,TRUE,300,3000
0.0121612924367521,0.0069272560448736,0.0114921439706814,0.0209016135866094,674.213203582345,1.00247834356619,"lambda",9,TRUE,300,3000
0.00995003443802721,0.00607026784638162,0.00951601093453037,0.0160441566149666,609.619767034616,1.00179381597322,"lambda",10,TRUE,300,3000
0.0483056369124614,0.0264697982416692,0.0464272718675406,0.0808751064774767,602.392418593871,1.00220064963131,"lambda",11,TRUE,300,3000
0.0185547616276501,0.00963421887230915,0.0176521313224681,0.0324231011659218,591.686970372323,1.0015266068547,"lambda",12,TRUE,300,3000
0.0145838014997206,0.00751803240538563,0.0137069484918092,0.0265684618537666,557.491042332989,1.00229534611402,"lambda",13,TRUE,300,3000
0.0129969903162438,0.00614471756318778,0.0121163659746604,0.0252675333576968,566.494716020265,1.00258603535028,"lambda",14,TRUE,300,3000
0.0124240922974098,0.00594322849555511,0.0115526790134619,0.0242654497448896,581.184739739911,1.0018079198757,"lambda",15,TRUE,300,3000
0.00714048087362391,0.00347980567538436,0.00665278724144516,0.0138418758427188,583.958456127525,1.00241166400781,"lambda",16,TRUE,300,3000
0.366734786494547,0.114228396502889,0.338947407488179,0.766407408959682,873.155077532842,1.0009248713714,"binnedPhiAT",1,TRUE,300,3000
0.64453936241837,0.247488477714253,0.649763235265749,0.977062527148088,700.028205507595,1.00177269251034,"binnedPhiAT",2,TRUE,300,3000
0.106012324139452,0.0401265512173861,0.094346331201315,0.241495090020529,558.573280240559,1.00207334864261,"binnedPhiAT",3,TRUE,300,3000
0.165720002658752,0.0441544223414928,0.139780645820539,0.435234416553878,553.499591098308,1.00139379593252,"binnedPhiAT",4,TRUE,300,3000
0.304992932572805,0.134126289931403,0.291005905383513,0.551797397896985,1156.98519772514,1.00201089767145,"binnedPhiAT",5,TRUE,300,3000
0.54347465005111,0.249734146119424,0.528951606673726,0.917901562734043,723.714495540774,1.00126293716888,"binnedPhiAT",6,TRUE,300,3000
0.152770823772903,0.06927188115968,0.138253552979751,0.314142934835634,667.546269803563,1.00171506436147,"binnedPhiAT",7,TRUE,300,3000
0.203573514537337,0.0821566793890782,0.181346941560184,0.459569006935056,578.031686483388,1.00183192199131,"binnedPhiAT",8,TRUE,300,3000
0.0385961211233148,0.00165102883433489,0.0302074762598079,0.124725873397797,3668.78189197233,1.00021400395935,"binnedPhiAT",9,TRUE,300,3000
0.0595686489877315,0.00342742631873422,0.0509767643707723,0.163787697828183,3386.35859192167,0.999945352410311,"binnedPhiAT",10,TRUE,300,3000
0.0673393707696105,0.0265687078908705,0.061629728171596,0.141678698848586,1236.64950861305,1.00010553711053,"binnedPhiAT",11,TRUE,300,3000
0.166104884473344,0.0703329845023402,0.151495916419131,0.353510519185717,957.230798172967,1.00214151831785,"binnedPhiAT",12,TRUE,300,3000
0.126515195421306,0.0311128182043868,0.113773992163651,0.295608861977696,2900.20285842716,1.00062580188046,"binnedPhiAT",13,TRUE,300,3000
0.154171558057697,0.0446233749976084,0.144233841237391,0.319861458986882,2735.59333017874,1.00129598792271,"binnedPhiAT",14,TRUE,300,3000
0.0493391661019005,0.00741539712056846,0.0463651302145831,0.105942741052076,1897.32449170836,1.00094329580044,"binnedPhiAT",15,TRUE,300,3000
0.113583159789603,0.0220738845946007,0.105704350371517,0.252974567005958,1832.6133272657,1.00076110279709,"binnedPhiAT",16,TRUE,300,3000
0.1730066141937,0.00791363793844766,0.140257535651374,0.535747527929539,3168.27685765746,1.00019297285807,"binnedPhiAT",17,TRUE,300,3000
0.295766857947863,0.0310400900912232,0.268357911539823,0.719569307606902,2543.71789358051,1.00004476059808,"binnedPhiAT",18,TRUE,300,3000
0.12337483727563,0.00570975442205578,0.11059231527508,0.322512501191974,2125.06383211457,1.00126525067849,"binnedPhiAT",19,TRUE,300,3000
0.157708345861469,0.0095131506163586,0.147321663593129,0.382612279693479,2367.4771724692,1.00020873955767,"binnedPhiAT",20,TRUE,300,3000
0.275307471164371,0.0118641084447935,0.231923633204928,0.786488908483235,3897.20011608035,0.999776611285879,"binnedPhiAT",21,TRUE,300,3000
0.335247268756555,0.0178832606875723,0.293674011051405,0.869451062172077,2733.1854684476,1.000546695719,"binnedPhiAT",22,TRUE,300,3000
0.331699623176361,0.0185804748271177,0.312498799037148,0.774936058344975,2359.63141215424,1.00022668598845,"binnedPhiAT",23,TRUE,300,3000
0.291627608451356,0.0141435748204464,0.271262991840254,0.708171784347863,2601.6224241185,1.00033541203577,"binnedPhiAT",24,TRUE,300,3000
0.391605839322309,0.0289622476504499,0.35338634017034,0.923500847748392,3604.75887455166,1.00142385556647,"binnedPhiAT",25,TRUE,300,3000
0.320070688878468,0.0136393031834703,0.273230471260003,0.865984700984605,3373.94125267985,0.999944966903504,"binnedPhiAT",26,TRUE,300,3000
0.454979596101058,0.0447488383401494,0.437195837432364,0.932976523174451,2883.39289503181,1.00032978307376,"binnedPhiAT",27,TRUE,300,3000
0.503192110753069,0.0911149977100436,0.499440361791881,0.926545074651101,2712.19094800939,1.00059321906046,"binnedPhiAT",28,TRUE,300,3000
0.804262139115914,0.445025814648336,0.837196595068774,0.992694849038794,3961.34224896191,1.00050258416991,"binnedPhiAT",29,TRUE,300,3000
0.781142038460514,0.399661023601633,0.812825164254906,0.991833959953242,3508.79080401258,1.00054620344669,"binnedPhiAT",30,TRUE,300,3000
0.732647336009799,0.328763423645627,0.761369143113651,0.989378752666414,3062.59693115012,1.00069289943544,"binnedPhiAT",31,TRUE,300,3000
0.821636842482043,0.496813066776048,0.852015063753498,0.993829434930893,3700.34177842094,0.999993444316384,"binnedPhiAT",32,TRUE,300,3000
0.0851206165226184,0.0274798626919159,0.0762832568060228,0.193359511113683,3472.6114584106,1.00045326063043,"binnedQe",1,TRUE,300,3000
0.940040646731139,0.792105330894825,0.956185424576826,0.998515892902299,4381.59826275473,1.00053146457041,"binnedQe",2,TRUE,300,3000
0.0331766516309179,0.000740846430180725,0.0228458555048148,0.123666097162161,4844.61214168887,0.99977184983637,"binnedQe",3,TRUE,300,3000
0.072035287454924,0.0230773581223483,0.0653723895898104,0.160714321017722,2702.55922915666,1.00097527701046,"binnedQe",4,TRUE,300,3000
0.0743125780060523,0.0286923260560146,0.0665487367281676,0.163373764886253,2117.70358582826,1.00057002734452,"binnedQe",5,TRUE,300,3000
0.942474502266275,0.797424978362321,0.95807765093984,0.99829881340988,4197.64443394047,1.00023287033406,"binnedQe",6,TRUE,300,3000
0.036714781585405,0.000937383665044975,0.0253873859936136,0.135463427975028,4463.41899528347,0.999947152091639,"binnedQe",7,TRUE,300,3000
0.0721761068820107,0.0251581439518928,0.0665470606425753,0.150488728532659,3005.30735977765,1.00066261521152,"binnedQe",8,TRUE,300,3000
0.0201672195470139,0.00105193084580718,0.0169627777434734,0.0591447580905673,4042.30259016369,1.00026170671328,"binnedQe",9,TRUE,300,3000
0.935338466073621,0.776284422066905,0.953443387801327,0.998408969898873,4309.33166994791,1.00032232576886,"binnedQe",10,TRUE,300,3000
0.0372216970432626,0.00107091328150495,0.0266800382337305,0.134572461705058,4333.00064176208,0.999810742308372,"binnedQe",11,TRUE,300,3000
0.0563491887528023,0.0204393616700883,0.0513002409215432,0.121750264975834,2392.04987064067,1.0002477864328,"binnedQe",12,TRUE,300,3000
0.0393777682528,0.0100453667844717,0.035287324853853,0.0921708018721196,2585.03509696102,0.99992747838801,"binnedQe",13,TRUE,300,3000
0.93030336982941,0.760959486315491,0.949571784861082,0.997995177790211,4394.44058606955,0.999641907374617,"binnedQe",14,TRUE,300,3000
0.0457358148804643,0.00126487137857436,0.0325809877421679,0.161311319291673,4242.45308013765,1.00150195292462,"binnedQe",15,TRUE,300,3000
0.152372702174007,0.0700731856699956,0.145734190168335,0.275310344185339,2260.67165596599,1.00115242392079,"binnedQe",16,TRUE,300,3000
