"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.22044624485738,1.00197761390183,1.18439483905922,1.65591809582754,5677.22556314548,1.00029025442335,"omega",1,TRUE,300,3000
0.3021073230521,0.252789061336019,0.301129575016666,0.356669963091312,6175.93328865145,0.999756942061693,"theta",1,TRUE,300,3000
0.0824161987133079,0.0695764873302135,0.0824009630881216,0.095520547034138,3155.15740917438,1.00028479791118,"lambda",1,TRUE,300,3000
0.0196096646162603,0.00698981329854825,0.0188874971220006,0.0377861739309532,1524.61761072977,1.00131529266044,"lambda",2,TRUE,300,3000
0.0407104139591804,0.0152962558760318,0.0393629146164346,0.0756936248621579,1489.29413470187,1.00095384530536,"lambda",3,TRUE,300,3000
0.0222752621939349,0.00841009169413125,0.0212235543632544,0.0431671824679516,1552.98691098987,1.00181890935087,"lambda",4,TRUE,300,3000
0.0368290639236455,0.0147095941826374,0.0351317722906949,0.0687405384371598,1517.92370626696,1.0017592352738,"lambda",5,TRUE,300,3000
0.0168146053708038,0.0071062161605081,0.0161998005009653,0.0305574744381978,1443.85846483429,1.00127987085443,"lambda",6,TRUE,300,3000
0.00929025820811621,0.00381979720778593,0.00894803701499444,0.0170536350695037,1246.76071011152,1.00152674948657,"lambda",7,TRUE,300,3000
0.00842468407091802,0.00368593142407877,0.00817424399086934,0.0147857217166293,1362.06877090999,1.00127721539119,"lambda",8,TRUE,300,3000
0.0113977616001924,0.00519374230078482,0.0111318619043109,0.0197554404846644,1344.27389542003,1.00169429718636,"lambda",9,TRUE,300,3000
0.0381552989979829,0.0176299414250528,0.0377565869176086,0.0633396339868964,1163.9182285501,1.00114143825315,"lambda",10,TRUE,300,3000
0.0402946997161275,0.0172557725046012,0.0393346070839895,0.0700169886383873,1151.2208854556,1.0006723124848,"lambda",11,TRUE,300,3000
0.0182032746933254,0.00753455712454109,0.0174941514007209,0.0338657773720316,1190.10638680057,1.00068790876451,"lambda",12,TRUE,300,3000
0.0140794260747991,0.00583346327899303,0.0134720678677412,0.0259929747071833,1275.59591650543,1.00063787251298,"lambda",13,TRUE,300,3000
0.0101276227877894,0.00405352450435292,0.0095428023839499,0.0197203820872534,1640.03402837323,1.0001459763034,"lambda",14,TRUE,300,3000
0.00668235261968059,0.00274231532836647,0.00631659072932941,0.0127976437508322,1506.02883936693,1.00033583843823,"lambda",15,TRUE,300,3000
0.00573176951356743,0.00242105204336755,0.00544369487096919,0.0108862942161293,1607.04236535599,1.00059144861385,"lambda",16,TRUE,300,3000
0.117688870358773,0.0445718593834129,0.095833524489806,0.310508816430211,1080.94645709139,1.00144722781802,"binnedPhiAT",1,TRUE,300,3000
0.285532837736357,0.0905288721595998,0.218527940900141,0.841076767396386,920.270549038849,1.00177684425329,"binnedPhiAT",2,TRUE,300,3000
0.0875369416684767,0.0326018885635316,0.0694174830746133,0.24911911914351,913.607529419494,1.00084838761385,"binnedPhiAT",3,TRUE,300,3000
