"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.37510995930853,1.08903669190119,1.36719915081505,1.71072807190946,6780.26091297067,1.00010349174509,"omega",1,TRUE,300,3000
0.042470314799537,0.0260758563064507,0.0418150047948576,0.0626368236796236,6546.7703236818,1.00019382279706,"theta",1,TRUE,300,3000
0.0921246607429001,0.0797062793944437,0.0919544312601602,0.105380647383537,6602.37503308791,0.999843694642754,"lambda",1,TRUE,300,3000
0.00633424895643608,0.00378317508012277,0.00614231225716606,0.00989647134656487,6405.98939977012,0.99984307206651,"lambda",2,TRUE,300,3000
0.0181686894538732,0.0118762196979872,0.0178700083237003,0.026313204665109,6510.39055342356,0.999762764972718,"lambda",3,TRUE,300,3000
0.0292804390763393,0.0198936829930425,0.0289709997024834,0.0408401598825722,6355.82486130738,1.00022286328801,"lambda",4,TRUE,300,3000
0.0417617965935782,0.0292355852915727,0.0412649541184456,0.0565802741077435,6554.99229911599,1.00027977293715,"lambda",5,TRUE,300,3000
0.0194118885291434,0.0134721429000873,0.0191311647299852,0.0267909168233563,6697.62183833928,0.999843157630923,"lambda",6,TRUE,300,3000
0.0152250163304508,0.010508447522686,0.0150000068267226,0.0210600842310812,6649.77438796374,1.00017138005199,"lambda",7,TRUE,300,3000
0.0882175768403014,0.0642604228556723,0.0872056819714435,0.117316051798853,6268.61807547741,0.99962773886429,"lambda",8,TRUE,300,3000
0.007058414691533,0.00465260200956089,0.00691277980429296,0.0101945037471666,6749.38114892113,1.00023727671727,"lambda",9,TRUE,300,3000
0.0395666101676727,0.0281883962065956,0.0391003186266336,0.0535179438716988,6211.31479941705,1.00034245036307,"lambda",10,TRUE,300,3000
0.028228825225268,0.0173528127025102,0.0276432868829749,0.0429459259451305,5142.09489697155,1.00030524005423,"lambda",11,TRUE,300,3000
0.0166804563795563,0.0102456672130052,0.0163685729634992,0.0249129923231571,5401.49344126579,1.00062408941188,"lambda",12,TRUE,300,3000
0.00958639233209233,0.00592314523946773,0.00940549659303532,0.014299201811821,5168.71959193736,1.00042985997974,"lambda",13,TRUE,300,3000
0.0236773662704029,0.0153259697543875,0.0233488985854453,0.0342518345073534,5306.71568967163,1.00066911863487,"lambda",14,TRUE,300,3000
0.0163368557968092,0.010761441478929,0.0160505155179348,0.0238894811202137,5143.87176151159,1.00030178266401,"lambda",15,TRUE,300,3000
0.0254424530130516,0.0169649992582025,0.025024922574257,0.0363957978306021,5338.97648848907,1.00070876361223,"lambda",16,TRUE,300,3000
0.0293808093962259,0.0198210024702076,0.0289313181989563,0.0418165447228809,5190.63544323131,1.00040897001122,"lambda",17,TRUE,300,3000
0.0409295057131359,0.0276327626171768,0.0402114816702084,0.0586316366626433,5379.45124954181,1.00016054032686,"lambda",18,TRUE,300,3000
0.0352033790474293,0.0233785710653026,0.0344617015387337,0.0508646364406311,5003.33193730111,1.00096568956724,"lambda",19,TRUE,300,3000
