"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.1022235737647,1.76673912450965,2.08917253529692,2.50501570982695,5645.69954525108,1.00004324520416,"omega",1,TRUE,300,3000
0.0188116617170792,0.00577215801609617,0.0180403568197759,0.0356620854619469,6723.48901588338,1.00071498352387,"theta",1,TRUE,300,3000
0.105905636739447,0.0925716592579031,0.105806983325376,0.1199637378844,6515.55904518244,0.999713403439527,"lambda",1,TRUE,300,3000
0.0119852344567934,0.00785952911469805,0.0117662945081677,0.0173895405943582,6647.84375586694,1.00013239300007,"lambda",2,TRUE,300,3000
0.0163845712633448,0.0112604529027519,0.0161704202471531,0.0228681160179995,5463.88236481498,0.999797332141622,"lambda",3,TRUE,300,3000
0.0614479540234464,0.0459583013480568,0.0611052996735331,0.0793639239324196,5503.76115532531,0.999766572055809,"lambda",4,TRUE,300,3000
0.0157711902638563,0.0110146218701071,0.0156127871648872,0.0214659785956313,6324.38832646479,0.999924291562536,"lambda",5,TRUE,300,3000
0.0944169098424252,0.0718902215679593,0.0939364000060391,0.119038863024706,6485.43366434256,0.999946173897287,"lambda",6,TRUE,300,3000
0.0108736045479957,0.0074065276155758,0.0107305891039431,0.0152238679347524,6403.24132054365,0.999839178240256,"lambda",7,TRUE,300,3000
0.0877530847012014,0.0668004516974226,0.087100834777848,0.113001774775777,6506.86211346313,0.999790431586261,"lambda",8,TRUE,300,3000
0.0156341855714552,0.011025865097638,0.0154467674552325,0.0214342027339971,6275.68948323989,0.999679555081532,"lambda",9,TRUE,300,3000
0.0283787439946564,0.0206493261632117,0.0280191954797944,0.0379910339264082,6089.91378762989,1.00006510860675,"lambda",10,TRUE,300,3000
0.0489159752443745,0.0331062402334472,0.0484003379905541,0.0676928278516318,5962.43405296536,0.999771016753791,"lambda",11,TRUE,300,3000
0.0226794923409911,0.0153816133973981,0.0223468063581152,0.0314024431544414,5825.3439758515,0.999846404720254,"lambda",12,TRUE,300,3000
0.0178825913025498,0.0122175309074521,0.0176657552375595,0.0249666715441423,6240.64265669914,0.99990988102917,"lambda",13,TRUE,300,3000
0.0125256751594537,0.0084839545290379,0.0123679829993536,0.0174391767574167,5964.40536221409,0.999700714010902,"lambda",14,TRUE,300,3000
0.0140619828168134,0.00966293421011738,0.0139076655430733,0.0192946890441276,6305.30118253372,0.999876291730591,"lambda",15,TRUE,300,3000
0.0353223980155325,0.025617707375222,0.035056903006193,0.046749354287315,6137.42491622792,0.999771718431159,"lambda",16,TRUE,300,3000
0.0066687589149567,0.00440878322802622,0.00653551254537126,0.00978140666539122,6443.24011275073,1.00025014198071,"lambda",17,TRUE,300,3000
0.0589284842592129,0.0434713722456183,0.058522605537255,0.0769525413424197,6031.09176479687,0.999929397542246,"lambda",18,TRUE,300,3000
0.0383190265233192,0.027610754245891,0.0379191459144234,0.0512397415595209,5928.57548951639,0.999646639015559,"lambda",19,TRUE,300,3000
0.00738511606965812,0.00421485315921314,0.00714251680564586,0.0121153066617349,5831.82619993833,0.999677738568734,"lambda",20,TRUE,300,3000
0.0104544104235835,0.00617168209525737,0.0101298364125421,0.0165590299657716,5718.4747901614,0.999917310638132,"lambda",21,TRUE,300,3000
0.0470172350882196,0.0296203422913696,0.0459966352911838,0.0709048583109686,5539.54991981222,0.999867986700218,"lambda",22,TRUE,300,3000
0.0343312979014941,0.0217161575816594,0.0335576723440562,0.0520357040111038,5428.01442841184,0.999813881440501,"lambda",23,TRUE,300,3000
0.0190746529607303,0.0119886518167625,0.0185676704131504,0.0291666372623582,5638.42768703823,0.999780388548816,"lambda",24,TRUE,300,3000
0.00538651034873629,0.00317550437217629,0.00520755533641533,0.00857982811845378,5555.40462693241,1.00011807846264,"lambda",25,TRUE,300,3000
0.0100232542255103,0.00618309930264845,0.00972739824926901,0.0154920204883737,5798.48601174515,0.999749823251579,"lambda",26,TRUE,300,3000
0.00259138989853931,0.00144624782722402,0.0025045510490205,0.00428360816098754,5991.37461206126,0.999876075395922,"lambda",27,TRUE,300,3000
0.0105348386791004,0.00669581159908591,0.0102662809686843,0.0160244258406012,5860.13709798784,0.999824500771782,"lambda",28,TRUE,300,3000
0.0195149046201434,0.0087456286865532,0.0179831265850778,0.0397842819901461,5055.43514778875,0.999768115877945,"lambda",29,TRUE,300,3000
0.0125975396332414,0.00585938118260251,0.0116316107272318,0.0251093403671376,5047.35000709059,0.999799292168915,"lambda",30,TRUE,300,3000
0.018888163782141,0.00902302350775072,0.0175583306099505,0.0369457147883125,5023.44911211943,0.999729819721784,"lambda",31,TRUE,300,3000
0.0163635471180319,0.00789573123760592,0.0152459820243474,0.0320243828997238,5005.61615868614,0.999816263073684,"lambda",32,TRUE,300,3000
0.0105589314349982,0.00499146126652212,0.00980861048320144,0.0207792065163788,5038.54098319432,1.00004719350958,"lambda",33,TRUE,300,3000
0.0115978680168752,0.00561611295285023,0.0107827728605477,0.0225895610100011,4903.39388056175,0.999937828563076,"lambda",34,TRUE,300,3000
0.00748052888545137,0.00355144419231079,0.00692990884071475,0.0146593077542508,5041.79230628591,0.999777188179653,"lambda",35,TRUE,300,3000
0.0323568121807652,0.0164538701258439,0.0298618274792012,0.0631539170564892,5029.22155622766,0.999797150720252,"lambda",36,TRUE,300,3000
0.00861127423665719,0.00418180978507433,0.00790965350662851,0.017374968136443,5047.35135449779,0.999697339998373,"lambda",37,TRUE,300,3000
0.0116278697379855,0.00578486918683157,0.010681126614225,0.0230358991843161,4972.56963548988,0.999828409544022,"lambda",38,TRUE,300,3000
0.147967828379547,0.0970502865532953,0.141221268744645,0.238976208971531,4581.37193497276,1.00165150611061,"binnedPhiAT",1,TRUE,300,3000
0.185217771735704,0.108992501750147,0.176005129589282,0.3131137767334,4186.75533235854,1.00075895561494,"binnedPhiAT",2,TRUE,300,3000
0.189998709227481,0.0940764165724213,0.177334760302387,0.356048653250988,4392.75605310746,1.00068893886392,"binnedPhiAT",3,TRUE,300,3000
0.105784065214043,0.0287675344422813,0.0920539654049578,0.25910234585641,4649.04685495779,0.999984047742684,"binnedPhiAT",4,TRUE,300,3000
0.173454581008833,0.123916504226288,0.167213728425365,0.258350583535266,3735.18942157571,1.00126038288563,"binnedPhiAT",5,TRUE,300,3000
0.154232557518886,0.106432729213938,0.147577066093328,0.236499205945596,3589.63196822823,1.00101692127842,"binnedPhiAT",6,TRUE,300,3000
0.216883943185568,0.128348276328972,0.206474031848687,0.367885355129097,3890.41449951267,1.00142263655248,"binnedPhiAT",7,TRUE,300,3000
0.116893147112729,0.0446969374780546,0.105891156003431,0.247906968908572,4485.68627834779,1.00013145287171,"binnedPhiAT",8,TRUE,300,3000
0.031400519877733,0.00947067821911502,0.0297793163976122,0.0614685371865358,6298.67669148465,0.999844981050522,"binnedPhiAT",9,TRUE,300,3000
0.00800039878725816,0.000632430571651051,0.00737262033421655,0.0199911946750684,6703.02833143204,0.999746483353778,"binnedPhiAT",10,TRUE,300,3000
0.0747777313529828,0.0437083354748813,0.0719815905209427,0.122851969479993,4813.28660001997,1.00063785315127,"binnedPhiAT",11,TRUE,300,3000
0.0675436762531217,0.033693460330328,0.0633305160318906,0.124997950726815,4719.12070052073,1.00057870996325,"binnedPhiAT",12,TRUE,300,3000
0.0712657057314486,0.0257127994622597,0.0676814175137954,0.13787824391517,6338.7163527729,0.99967168965285,"binnedPhiAT",13,TRUE,300,3000
0.0487816134336957,0.0207340470100924,0.0471956384891226,0.0863269035780408,6552.38322989129,1.0003993380807,"binnedPhiAT",14,TRUE,300,3000
0.111465245550485,0.0577381260210222,0.107563260536121,0.185980593455601,4011.24055725012,1.00053110205398,"binnedPhiAT",15,TRUE,300,3000
0.0396214467931099,0.011545258404838,0.0361445258572929,0.0863666261765413,4596.35940591377,0.999710185145405,"binnedPhiAT",16,TRUE,300,3000
0.0799207506033758,0.00266415214935005,0.0644715692906291,0.245819748136153,6631.64469391273,0.999871555542372,"binnedPhiAT",17,TRUE,300,3000
0.0565438107325634,0.00258586994600918,0.0491195808666829,0.152943444524601,6000.10347216167,1.00018067342663,"binnedPhiAT",18,TRUE,300,3000
0.169734224467129,0.00980944903383151,0.15465288180785,0.422460414680937,6634.17029926254,0.99991572947856,"binnedPhiAT",19,TRUE,300,3000
0.116175168790269,0.0151042442427337,0.114156114053774,0.231106249094822,6436.10210263545,1.00039981819259,"binnedPhiAT",20,TRUE,300,3000
0.191491513148724,0.00905027111631648,0.159885439540367,0.554764919561511,6400.36564823832,0.99970939753005,"binnedPhiAT",21,TRUE,300,3000
0.117642557737931,0.00543674077601958,0.101301026378121,0.332094734813404,6733.47601804778,1.00011634012232,"binnedPhiAT",22,TRUE,300,3000
0.479722901186756,0.0467269868084688,0.4805004060734,0.925993042282501,5588.3683129658,1.00009702165862,"binnedPhiAT",23,TRUE,300,3000
0.170687035057004,0.00606093653223369,0.137485215163696,0.506336299479964,5295.99482643614,0.999781920686242,"binnedPhiAT",24,TRUE,300,3000
0.354891169237002,0.0287707009347269,0.312578549474697,0.887379382736477,6755.14712411038,0.999675425815326,"binnedPhiAT",25,TRUE,300,3000
0.263721339618856,0.0183642200305972,0.225209399999404,0.722850746298544,6274.08577726419,0.999776418650422,"binnedPhiAT",26,TRUE,300,3000
0.588641132499004,0.101620169562878,0.607941827337344,0.976522222672867,6028.79320633089,0.999886519021802,"binnedPhiAT",27,TRUE,300,3000
0.362476250409659,0.0734170582868242,0.352291840644655,0.718658847774961,7044.75625655492,0.999728173723149,"binnedPhiAT",28,TRUE,300,3000
0.557383082113117,0.124843494873521,0.556487846807313,0.968823973320453,6745.77022543995,0.999962975606009,"binnedPhiAT",29,TRUE,300,3000
0.595224498454852,0.181606422375321,0.599776202774782,0.971071703998874,6417.40082764464,0.999754582927199,"binnedPhiAT",30,TRUE,300,3000
0.881302113597971,0.624655270507801,0.907032666835256,0.99617985848844,7212.63420117105,0.999858327494559,"binnedPhiAT",31,TRUE,300,3000
0.875241893632005,0.618275286351492,0.901342627730948,0.996632113988444,5830.66394536749,0.999905895869491,"binnedPhiAT",32,TRUE,300,3000
