"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.21738812218913,1.49398216633873,2.19809936250524,3.05296509608835,7252.06403480413,1.00036033946303,"omega",1,TRUE,300,3000
0.0583039635665638,0.0399789300037454,0.057820961737594,0.0797957616709469,7140.0980947978,1.00003695964832,"theta",1,TRUE,300,3000
0.0657768330676173,0.0541806026599105,0.0655350379838284,0.0782962118727829,6243.99766212881,1.00066477526938,"lambda",1,TRUE,300,3000
0.0159908624672234,0.00948082916893991,0.0157194772691283,0.0235206404576179,6336.35997502218,1.00078476455652,"lambda",2,TRUE,300,3000
0.0196915711690136,0.0120359217537425,0.0194656763298505,0.0287575444394093,6513.35574107851,1.00011933870542,"lambda",3,TRUE,300,3000
0.072321917891024,0.0482621027810119,0.0719545415517977,0.0984808117773421,6346.77707420234,1.00085364616418,"lambda",4,TRUE,300,3000
0.00805512013026285,0.00470197271876761,0.00789129941774242,0.0123857451450161,6409.1932304597,0.999830543567761,"lambda",5,TRUE,300,3000
0.0308686088197898,0.0201923889398339,0.0306158651191277,0.0426070178379192,6247.30388764834,1.00036189376583,"lambda",6,TRUE,300,3000
0.0355288209273745,0.0237090340080989,0.0351941632446656,0.0490477783601878,6366.8817980125,1.0001108382212,"lambda",7,TRUE,300,3000
0.105852021602926,0.0699743571538048,0.105315698826758,0.145022305423054,6126.44949418635,1.00070562954496,"lambda",8,TRUE,300,3000
0.020375450873384,0.0127638198097472,0.0200471918084754,0.0297799548270643,6315.94527244539,1.00079183498389,"lambda",9,TRUE,300,3000
0.0447129922815859,0.0285782223102789,0.044269391519925,0.0636120529234493,6246.17848081322,1.00053679440238,"lambda",10,TRUE,300,3000
0.0956115562664076,0.0702325309808033,0.0948443063677429,0.126749304865974,6495.21200585748,0.999715179539978,"lambda",11,TRUE,300,3000
0.00868142340257554,0.00593371218308916,0.00855539016614233,0.0120839945057004,6603.34597943859,0.999789474807538,"lambda",12,TRUE,300,3000
0.0167925011969731,0.011858348366015,0.0166124692982797,0.0225914396827478,6461.13561092969,1.00040668365923,"lambda",13,TRUE,300,3000
0.0218865775218884,0.0157777502212006,0.0216420031690783,0.0294146938461941,6274.12518615153,1.00046886597401,"lambda",14,TRUE,300,3000
0.0100502833646706,0.00706987309278283,0.00993205005775402,0.0137041369484492,6722.96599135655,1.0000470918134,"lambda",15,TRUE,300,3000
0.0646567843402125,0.0490068529304385,0.0642835111277449,0.0834331930209609,6406.45716055866,1.00004015047393,"lambda",16,TRUE,300,3000
