"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.20891288837958,0.144329899758176,0.327188757672305,3616.0342740329,1.0032959087455,"binnedPhiAT",5,TRUE,300,3000
0.185873258204491,0.123135546354363,0.294564448801676,2826.05584348139,1.00277018726446,"binnedPhiAT",6,TRUE,300,3000
0.240612496773117,0.131272803178055,0.437504650331905,3303.19356068517,1.0019736304103,"binnedPhiAT",7,TRUE,300,3000
0.0940051996748602,0.035855814484159,0.222158923272228,3729.97796069174,1.00025813168157,"binnedPhiAT",8,TRUE,300,3000
0.0721504010410259,0.0377935178841829,0.120628805051617,5789.32349530984,1.00043018556292,"binnedPhiAT",9,TRUE,300,3000
0.0342957872162536,0.0174873001869892,0.0599650680238427,4162.58999432165,1.00133457528116,"binnedPhiAT",10,TRUE,300,3000
0.144253066304903,0.0864871850525371,0.240076534860684,3775.8543136654,1.00220867233176,"binnedPhiAT",11,TRUE,300,3000
0.0923296323797434,0.0450196491409075,0.180887356113329,3897.20596302703,1.00043662049628,"binnedPhiAT",12,TRUE,300,3000
0.101429905806749,0.0516243686560084,0.171888331046605,5803.74969233731,1.00057334953481,"binnedPhiAT",13,TRUE,300,3000
0.0761503520311132,0.039918998988679,0.126662403971985,5149.32859500984,1.00038692511365,"binnedPhiAT",14,TRUE,300,3000
0.123648500236455,0.0628673258982729,0.212316014730859,4787.94436051534,1.00113055404274,"binnedPhiAT",15,TRUE,300,3000
0.0618164341707946,0.0260099317449012,0.123667240073166,4508.85977061833,1.00044710285105,"binnedPhiAT",16,TRUE,300,3000
0.13400401229075,0.0176335813572908,0.296465012894621,6413.22625529522,1.0001595346599,"binnedPhiAT",17,TRUE,300,3000
0.099411759617936,0.00781980980166544,0.230674944398163,6394.07637966126,1.00015821424275,"binnedPhiAT",18,TRUE,300,3000
0.26505087180478,0.0357144600806909,0.530144522748011,6309.71832259508,1.00011697978856,"binnedPhiAT",19,TRUE,300,3000
0.113311683604569,0.0146652442452863,0.224368402508187,5813.56522394697,1.00069860025355,"binnedPhiAT",20,TRUE,300,3000
0.117971298627551,0.00454719655624166,0.354505626812752,6561.83876128103,1.00017951561438,"binnedPhiAT",21,TRUE,300,3000
0.153240631798441,0.0076660643497345,0.3873774734169,6606.75579572594,0.999781216484668,"binnedPhiAT",22,TRUE,300,3000
0.401481448165299,0.0223129564595625,0.889618372010186,6178.24731646866,0.999994157240177,"binnedPhiAT",23,TRUE,300,3000
0.141608315489605,0.00486440168223777,0.404837817813491,5996.11107537293,0.999755069515747,"binnedPhiAT",24,TRUE,300,3000
0.117059815312403,0.00485546805499233,0.354118172584842,6040.66548856831,1.00003288209059,"binnedPhiAT",25,TRUE,300,3000
0.138748074670645,0.00616695600469825,0.409114987357413,6414.51294548536,0.999745340839243,"binnedPhiAT",26,TRUE,300,3000
0.465526252796534,0.0432264019122217,0.925617407070707,6771.41633000566,1.00006794417345,"binnedPhiAT",27,TRUE,300,3000
0.466400512117747,0.215503893214829,0.753223641402646,6189.10233093788,0.999926249028053,"binnedPhiAT",28,TRUE,300,3000
0.581282992562414,0.222870069105795,0.959682082722086,5910.85339087743,1.0002236516248,"binnedPhiAT",29,TRUE,300,3000
0.651657063255047,0.298180334147282,0.972138919576289,6032.24751421381,0.999677223239443,"binnedPhiAT",30,TRUE,300,3000
0.858009858952336,0.578734623706243,0.995548317261242,6632.14458324101,1.00035512599668,"binnedPhiAT",31,TRUE,300,3000
0.892700093742268,0.635495456244893,0.997162058612099,6078.01542079105,0.99968953222039,"binnedPhiAT",32,TRUE,300,3000
0.0277021414799323,0.0151050316145262,0.042607445025573,5768.22107639952,1.00045638463304,"binnedQe",1,TRUE,300,3000
0.820787584243418,0.540374769387955,0.99391299430258,3987.88687433115,1.00217372827936,"binnedQe",2,TRUE,300,3000
0.0291196734842026,0.000757988594209798,0.10436195450057,6806.36691627491,1.00021257669854,"binnedQe",3,TRUE,300,3000
0.0698845758740652,0.0347014440344159,0.130937976036823,6062.57304980534,1.00061428119134,"binnedQe",4,TRUE,300,3000
