"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.96726412982358,1.42264730522703,1.94502251911364,2.64121883976762,6839.10644600714,0.999699575717527,"omega",1,TRUE,300,3000
0.103228720676475,0.0682713526698211,0.102037627707007,0.14532815947413,6593.04949728717,0.999838976058503,"theta",1,TRUE,300,3000
0.084295378365184,0.0713780652542917,0.0844661555290477,0.0966556798736348,6546.34275797066,0.999642930512728,"lambda",1,TRUE,300,3000
0.019490708457833,0.0117532650879748,0.0190340658478768,0.0297255126574512,6494.65896186956,0.999791312948401,"lambda",2,TRUE,300,3000
0.0388584278622133,0.0256422887222492,0.0384489986734231,0.0549171241054606,6447.86200890235,1.00012695824904,"lambda",3,TRUE,300,3000
0.0269061235371325,0.01761499326784,0.0265215907890518,0.0383126025694655,6599.16397406684,1.00015998282994,"lambda",4,TRUE,300,3000
0.0332669192030062,0.0223535207197507,0.0328817776951177,0.0461429039400011,6190.51107365289,1.00036491758459,"lambda",5,TRUE,300,3000
0.152212234423673,0.102642884439605,0.150559200677979,0.211127133640374,6269.32536545352,0.999717390472461,"lambda",6,TRUE,300,3000
0.0197623096755208,0.0125155758868655,0.0193106780479824,0.0290742600577465,6209.77862014833,0.999965246832256,"lambda",7,TRUE,300,3000
0.0919220744561687,0.0610496233436477,0.09062064190281,0.130418137811406,6080.44370918614,0.999920163963555,"lambda",8,TRUE,300,3000
0.0016753617786332,0.000862383554869266,0.00160166027094947,0.0029027500003421,6659.97620786968,1.00013706971443,"lambda",9,TRUE,300,3000
0.0140058638982006,0.00877197462457954,0.013679056074409,0.0209533983515439,6083.81037684216,1.00049040043381,"lambda",10,TRUE,300,3000
0.0373428849608406,0.0235652800337684,0.0366906255729398,0.0551964643397839,5236.13977410399,1.00016803014402,"lambda",11,TRUE,300,3000
0.0141617250198337,0.00873062330558062,0.0138382931088235,0.0211915024978222,4870.77442365441,1.00125946400495,"lambda",12,TRUE,300,3000
0.00849515701856692,0.00516615283570801,0.00827840287501027,0.0129438923138365,5263.52205284074,1.00055484300641,"lambda",13,TRUE,300,3000
0.019192445680872,0.0126257677199375,0.0188898510187132,0.0278875074171558,5557.48329449779,1.00074342842158,"lambda",14,TRUE,300,3000
0.0343453662370261,0.0231826041555343,0.0337932665665559,0.0484265317013643,5207.2525700086,1.00087321596454,"lambda",15,TRUE,300,3000
0.0229934570482581,0.0153212332242963,0.0226340804514976,0.0328328366985208,5066.59742796805,1.00065241972133,"lambda",16,TRUE,300,3000
0.0142421024005563,0.00940060637723891,0.0139471046322243,0.0207742622387824,5495.83101845321,1.00065179686566,"lambda",17,TRUE,300,3000
0.0455130633503003,0.0304143986320996,0.0447337479281217,0.0651710970868309,5393.93563773088,1.00023717298123,"lambda",18,TRUE,300,3000
0.0515278486296817,0.0339448961080366,0.0505168463292207,0.0756773489782285,4656.34732215439,1.00061512262339,"lambda",19,TRUE,300,3000
0.0114575841789589,0.00539457286990631,0.0107702764219733,0.0220399707872742,5265.99478521498,0.999906752696225,"lambda",20,TRUE,300,3000
0.00230615142210299,0.00100862129813387,0.00213966831849411,0.00456779757298253,5918.78102639696,0.999852640365448,"lambda",21,TRUE,300,3000
0.0363233342073035,0.0189847568104996,0.0343574117103944,0.0654628631293706,5238.09642844471,0.999899161120964,"lambda",22,TRUE,300,3000
0.0239236078830664,0.0124719476221204,0.0224522536831123,0.0431990825175425,5242.32949826947,0.99962353715965,"lambda",23,TRUE,300,3000
0.0108173537725016,0.00552996295892599,0.0101978107121156,0.0199955920267995,5490.44553662609,0.999919809326542,"lambda",24,TRUE,300,3000
0.00760314902541713,0.00381069616533388,0.00712702723198633,0.0142620597880033,5429.70920888316,0.999934397125939,"lambda",25,TRUE,300,3000
0.00541842528936375,0.00260520318377718,0.00504897947596014,0.0103484538850363,5220.04243017499,1.00016074320766,"lambda",26,TRUE,300,3000
0.00273878714464194,0.00129124188193716,0.00255575558774311,0.00523461249791708,5405.97435105946,0.999822711064084,"lambda",27,TRUE,300,3000
0.00277006007781651,0.00133993452461213,0.00258752726723407,0.00523322823321833,5723.36424617899,0.999645116815978,"lambda",28,TRUE,300,3000
0.0113476726171858,0.00480821411134697,0.00995635069600457,0.0242301973715694,1680.68584693652,1.00235891588079,"lambda",29,TRUE,300,3000
0.00349664201492896,0.00142511116813174,0.00305741834873974,0.00757651583233272,1643.51757767131,1.00214377321329,"lambda",30,TRUE,300,3000
0.0150672897368785,0.00673785616098664,0.0133555736885966,0.0303614371876525,1670.35555260428,1.00240923100401,"lambda",31,TRUE,300,3000
0.00203862897280991,0.000797467192996123,0.00177656921856804,0.00443126530087337,1786.9968710331,1.00223444535271,"lambda",32,TRUE,300,3000
0.00196035590399048,0.000771795778856394,0.00170443519314697,0.00417614018623023,1605.4103968479,1.00216754161601,"lambda",33,TRUE,300,3000
0.0297560351277476,0.014196014399397,0.0261010222542902,0.0578218923922345,1508.67553049028,1.00255712190409,"lambda",34,TRUE,300,3000
0.00182746303598717,0.000715987103541776,0.00155085989522922,0.00381560899214948,1600.82105936266,1.00282254274533,"lambda",35,TRUE,300,3000
0.00934726968526845,0.00419152532547918,0.00801127791607841,0.0181926647186935,1479.076611296,1.00251910812788,"lambda",36,TRUE,300,3000
0.00624672315262724,0.00275329603615413,0.00518980344447636,0.0120820777849938,1645.26427913558,1.00251753553026,"lambda",37,TRUE,300,3000
0.00265066325548946,0.00108248213912691,0.00218047420161695,0.00521842539415227,1592.53397261225,1.00270888381083,"lambda",38,TRUE,300,3000
0.157602369028389,0.0983497904765952,0.150310397705408,0.261979892653199,5980.68140101142,1.00005376689314,"binnedPhiAT",1,TRUE,300,3000
0.16882955836965,0.0916261450221946,0.159177366576644,0.302208775726608,4829.56597051278,1.00090347109828,"binnedPhiAT",2,TRUE,300,3000
0.10750478502006,0.0393134150039375,0.0972305593237839,0.237962645836291,4788.01278499373,0.999894182205188,"binnedPhiAT",3,TRUE,300,3000
0.0657746911026565,0.0151861801124071,0.0563815931104379,0.171465829257866,4946.5836200472,1.00006845905827,"binnedPhiAT",4,TRUE,300,3000
0.175914929485116,0.118067785660352,0.170913422943517,0.262130862516307,5914.02676497299,1.00125951077827,"binnedPhiAT",5,TRUE,300,3000
0.240330571343575,0.154527427065536,0.229831555720747,0.379585339991294,4552.48315474248,1.00086849152811,"binnedPhiAT",6,TRUE,300,3000
