"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.87137050816743,1.48284115976592,1.8596153776856,2.31996333066951,6992.88262458318,0.999687109095865,"omega",1,TRUE,300,3000
0.0341486036074234,0.0139116398068048,0.0333073781689425,0.05768650156818,7050.1168247897,0.999766811033182,"theta",1,TRUE,300,3000
0.0856598334503177,0.0724486206720976,0.0856670719270091,0.0992381570613978,6512.74597855788,1.00000857817188,"lambda",1,TRUE,300,3000
0.0130487866585246,0.00733319365943545,0.0127611729951427,0.0203374033725262,5732.60546821529,1.00011538969325,"lambda",2,TRUE,300,3000
0.0178272216380254,0.0107747570769567,0.0175002494454213,0.0265877396912668,5117.48978385993,1.00097304732607,"lambda",3,TRUE,300,3000
0.0685141524017046,0.0476838450021804,0.0682237278675412,0.0917859466447488,5264.89490190633,0.999950147272697,"lambda",4,TRUE,300,3000
0.062610181760737,0.043538060511378,0.0622307662372146,0.0837779392712614,5472.69680391988,1.00013861398409,"lambda",5,TRUE,300,3000
0.0428957647761658,0.0293084387458504,0.0426199999431199,0.05834514522203,4568.03980307487,0.999904434252161,"lambda",6,TRUE,300,3000
0.0343647438347111,0.0231581860401786,0.034012407280673,0.0473904597588488,6216.21703302534,0.999894654524742,"lambda",7,TRUE,300,3000
0.122141074991406,0.0860653248892962,0.121409300697785,0.163434635154175,5101.9637148037,1.00000360836908,"lambda",8,TRUE,300,3000
0.0195335845592065,0.0120969069200212,0.0192436182193038,0.0288137885330463,5502.0428179683,0.999969653713487,"lambda",9,TRUE,300,3000
0.0405034841668269,0.0266191848756452,0.0399383936378132,0.0573589994742118,5924.97146718503,0.999819030386521,"lambda",10,TRUE,300,3000
0.0234075159459755,0.015596083878837,0.0231735662587476,0.0328377672364289,5679.50688789645,1.00009504519822,"lambda",11,TRUE,300,3000
0.125117804733289,0.0881605864283912,0.123763552893367,0.169325159201556,5983.1650488078,1.0002539460467,"lambda",12,TRUE,300,3000
0.00359255240550566,0.00186491988938777,0.0034643184944996,0.00612829938549076,6688.55405900121,0.999940146221476,"lambda",13,TRUE,300,3000
0.0108216112920506,0.00674322688627968,0.0106238932673056,0.0160344871020213,6329.15266606053,0.999702663063228,"lambda",14,TRUE,300,3000
0.00985882913866508,0.00612211370958035,0.00967213582098953,0.014585891175811,6675.27979905664,1.00002555377023,"lambda",15,TRUE,300,3000
0.00911995147310328,0.00569117170359169,0.00893910969582146,0.0135297875554533,6510.10338783161,1.00007177409655,"lambda",16,TRUE,300,3000
0.0270587672187314,0.0183954153865509,0.0266443808837925,0.0374308864904589,6345.96914998543,1.00014577208188,"lambda",17,TRUE,300,3000
0.0771612436505759,0.05522614766991,0.0764156602261407,0.103026417665875,6671.55922317889,1.00012207271007,"lambda",18,TRUE,300,3000
0.0420955150775755,0.0290288724160148,0.0415226230470091,0.0582584814054662,6316.46840552417,0.999844382691357,"lambda",19,TRUE,300,3000
0.0129610614351246,0.00777609958075295,0.012635330784891,0.0199450101755016,5321.80667209011,1.00014504130887,"lambda",20,TRUE,300,3000
0.0144576745319023,0.00878322685617614,0.0141579278313824,0.0220061043429467,5454.89955130828,1.00039432206536,"lambda",21,TRUE,300,3000
0.0539273850206919,0.0339464577122864,0.0530124407083054,0.0791222767881325,5359.06290918068,1.00018655758753,"lambda",22,TRUE,300,3000
0.0322248869114426,0.0202053688024982,0.031542653746343,0.0483040838884652,5196.96835367668,0.999991128690946,"lambda",23,TRUE,300,3000
0.0174649967618963,0.010676295285093,0.0170333554869788,0.0266145633791442,5164.72267107207,1.00050959478538,"lambda",24,TRUE,300,3000
0.0107136994964288,0.00647743655124653,0.0104082527240222,0.0166858523232255,5624.40505946472,1.00006455552116,"lambda",25,TRUE,300,3000
0.0190028487748521,0.0117401601481159,0.0184737698396246,0.0286200057586332,5433.02873416556,0.999764330151496,"lambda",26,TRUE,300,3000
0.0097243012885089,0.00598236617267154,0.00946319774108235,0.0149390807083472,5574.45555648907,1.00021608979156,"lambda",27,TRUE,300,3000
0.0279333634640351,0.0177038669528697,0.0271486873195865,0.0421473484347901,5257.70031071905,1.00031282492409,"lambda",28,TRUE,300,3000
0.105865299732754,0.0723717579787991,0.10630082895991,0.136510129093764,6045.75777117155,1.00008749963658,"lambda",29,TRUE,300,3000
0.0404167636066775,0.0267370191733511,0.0403884988895871,0.0542296990410426,5666.41761494267,1.00045705598288,"lambda",30,TRUE,300,3000
0.0608949938887123,0.0401327820658039,0.0611642831308727,0.080971523298726,5875.50117578834,0.999923575058798,"lambda",31,TRUE,300,3000
0.0990978728367908,0.0631609028353364,0.0993147537373161,0.132631205467781,5763.79521853289,1.00011997050489,"lambda",32,TRUE,300,3000
0.093734194949554,0.0568204431125583,0.0938154987686688,0.130406768263885,5780.33941508158,1.00029877935602,"lambda",33,TRUE,300,3000
0.0729512127341096,0.0415269000421826,0.0724027973136285,0.106248138610006,5816.53352375914,1.0005160999236,"lambda",34,TRUE,300,3000
0.0364081760101374,0.0194671244177174,0.0359167440983448,0.0560903757619305,6037.60530312306,1.00044842041402,"lambda",35,TRUE,300,3000
0.108704382440505,0.0576648251025105,0.107398252572976,0.167806387399016,6066.91033945347,1.00023307169905,"lambda",36,TRUE,300,3000
0.0231912764147299,0.010924964565032,0.022481421752297,0.0393288728455788,6165.12768385081,0.999955266154107,"lambda",37,TRUE,300,3000
0.0492444502751635,0.0235011216550683,0.0475476524636164,0.0825899743504112,6118.05680792854,1.00018747266764,"lambda",38,TRUE,300,3000
0.0568685263178312,0.0338597968617214,0.0518042988745006,0.110501974234543,1478.20811044931,1.00496960108418,"binnedPhiAT",1,TRUE,300,3000
0.0728608651721094,0.0410501887812687,0.066875715963571,0.13964970212602,2160.37729207581,1.0056602139536,"binnedPhiAT",2,TRUE,300,3000
0.108504767283106,0.0532307727999914,0.0998882348577231,0.216142430066886,2426.96692412697,1.00428038985215,"binnedPhiAT",3,TRUE,300,3000
0.0182489107564092,0.010457934656243,0.0165667474642417,0.0356472890476617,3222.69810990685,1.00348117513627,"binnedPhiAT",4,TRUE,300,3000
0.0911471769872201,0.0590647670529198,0.0854955054893454,0.156378515736883,1888.42018623179,1.00480282990319,"binnedPhiAT",5,TRUE,300,3000
0.112815205781783,0.0707682152703924,0.105319267022637,0.196801957120356,2163.85201729182,1.00511176138916,"binnedPhiAT",6,TRUE,300,3000
0.201186422880924,0.115527135460578,0.187637854950741,0.367892049608197,2139.87677788605,1.00617787281043,"binnedPhiAT",7,TRUE,300,3000
0.0474506590565908,0.0314482713064641,0.0437859769942708,0.0831968489022143,2304.61563546571,1.00524455381263,"binnedPhiAT",8,TRUE,300,3000
0.038765114238144,0.0181092541804083,0.0367079865580114,0.0711442669088452,3977.51723576138,1.00160403307191,"binnedPhiAT",9,TRUE,300,3000
0.0645253561646196,0.0360352990292842,0.0614834575145976,0.11308950001292,3593.46471257676,1.00230460149232,"binnedPhiAT",10,TRUE,300,3000
0.199938083817682,0.117689748198287,0.188526975090924,0.345739731296299,2127.36337121052,1.00458321994541,"binnedPhiAT",11,TRUE,300,3000
0.0569490224604953,0.0357150352797147,0.0533056214592421,0.0993050214999109,2593.80444761634,1.004736615773,"binnedPhiAT",12,TRUE,300,3000
0.0568518819057891,0.0232051168176221,0.0543975250496044,0.105877866812575,6112.42331910642,1.00015343962107,"binnedPhiAT",13,TRUE,300,3000
0.111683915650854,0.0472023877450706,0.107235490108835,0.199332648047694,5601.12352440852,1.00164520792572,"binnedPhiAT",14,TRUE,300,3000
0.298273753881,0.168831384185787,0.287709811125111,0.492179364141472,3465.71598982105,1.00279107866755,"binnedPhiAT",15,TRUE,300,3000
0.0752155910352543,0.0330005206413212,0.0715685882797433,0.140383719480737,4596.80964216919,1.00175543498844,"binnedPhiAT",16,TRUE,300,3000
0.0605860019977208,0.00362364577611851,0.0538938128779066,0.159330489853795,6637.58675813429,1.00016523949158,"binnedPhiAT",17,TRUE,300,3000
0.354660606830636,0.13572551977926,0.342029728659763,0.640410807733695,6075.95901750039,1.00000153813136,"binnedPhiAT",18,TRUE,300,3000
0.461791588982431,0.129217594752915,0.457380071184811,0.833065701475992,4505.56199932097,1.00078079011391,"binnedPhiAT",19,TRUE,300,3000
0.0905326448536382,0.00351838569614834,0.0781281848955779,0.238956644128805,6414.11490392217,1.00028434055155,"binnedPhiAT",20,TRUE,300,3000
0.0694914208435366,0.00260627476307321,0.0565631116689722,0.209797287602044,5371.29691247466,1.00023912819206,"binnedPhiAT",21,TRUE,300,3000
0.186238452693089,0.00681314483685499,0.153162367362026,0.557264089673429,6729.17955382104,1.0004900940158,"binnedPhiAT",22,TRUE,300,3000
0.62227640994586,0.106893400560339,0.653825152901706,0.980719398493546,6648.39478213453,0.999983337747592,"binnedPhiAT",23,TRUE,300,3000
0.23893323990407,0.0183710322549558,0.233839287259845,0.518352407100602,5903.17913091647,1.0001818826004,"binnedPhiAT",24,TRUE,300,3000
0.0642309192878727,0.00194481642627531,0.047215177520344,0.22300503289776,7019.11293217219,0.999989818986959,"binnedPhiAT",25,TRUE,300,3000
0.199383335100243,0.0102785416450048,0.177035614905411,0.532804692716319,5972.19020540536,1.00005864465692,"binnedPhiAT",26,TRUE,300,3000
0.675599211338138,0.172629225655745,0.709002438791865,0.987543961584144,6131.13715980863,0.999962261222953,"binnedPhiAT",27,TRUE,300,3000
0.251626572173042,0.0647401380713191,0.234920833083137,0.529350175551496,6523.92908229286,0.999692302406828,"binnedPhiAT",28,TRUE,300,3000
0.341009599124037,0.0757504905166401,0.303497427594165,0.798513749366408,6908.57417904227,0.999987419014968,"binnedPhiAT",29,TRUE,300,3000
0.626708196004571,0.255785918265925,0.627293940650889,0.969911983172331,6296.98680735291,0.999812779000048,"binnedPhiAT",30,TRUE,300,3000
0.917980363614922,0.721700304898574,0.938857553031861,0.997293579968355,5799.15810723664,0.999807707174754,"binnedPhiAT",31,TRUE,300,3000
0.587274186426092,0.304058372783583,0.570724426010738,0.935178964998326,6085.24294819234,1.00014853427226,"binnedPhiAT",32,TRUE,300,3000
0.0515025511308596,0.0241855650627449,0.0503419290804345,0.085307298059594,4527.63030916855,1.00244927282714,"binnedQe",1,TRUE,300,3000
0.78875078398271,0.452666193541412,0.813522678408369,0.991551725271349,2698.94949523122,1.00442698067925,"binnedQe",2,TRUE,300,3000
0.0157077169253983,0.000345605409055593,0.0106823941589477,0.0604161012560729,7292.30229646027,1.00022043376219,"binnedQe",3,TRUE,300,3000
0.0832066207576158,0.0459902823236703,0.0803080616159573,0.137408354992485,6485.30559566981,0.999738742892842,"binnedQe",4,TRUE,300,3000
