"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.163035128495226,0.115794316998711,0.233838090747073,5028.45324612577,1.00029811535365,"binnedPhiAT",2,TRUE,300,3000
0.460941313235934,0.288248853204857,0.711607300506976,4535.01472355655,0.999870259861238,"binnedPhiAT",3,TRUE,300,3000
0.0939040736225615,0.0384971363108554,0.185032431691248,4813.80140237395,1.00067978759544,"binnedPhiAT",4,TRUE,300,3000
0.28280331235245,0.223585511057457,0.370391228006592,3049.3275850442,1.00004341116124,"binnedPhiAT",5,TRUE,300,3000
0.179702636483025,0.139452762860759,0.240953451674177,4880.73873190294,1.0005604868686,"binnedPhiAT",6,TRUE,300,3000
0.533432963647755,0.369769842865583,0.764480828732105,4493.30599921582,0.999966948149373,"binnedPhiAT",7,TRUE,300,3000
0.161062604021069,0.0790296814997117,0.291781877714413,4527.32489712162,1.00065489179091,"binnedPhiAT",8,TRUE,300,3000
0.0650862932266359,0.0388226830096333,0.0986527813515745,6118.45988865965,0.999757737262394,"binnedPhiAT",9,TRUE,300,3000
0.0203147285160627,0.00962238740948475,0.0335375891898318,6093.35652546836,1.00039783914582,"binnedPhiAT",10,TRUE,300,3000
0.213892978955222,0.149885683190128,0.297849731629784,5124.16282504974,1.00001796484592,"binnedPhiAT",11,TRUE,300,3000
0.112409918691658,0.0653643042527882,0.179471399639944,4762.46510683931,1.00036294890727,"binnedPhiAT",12,TRUE,300,3000
0.0897426320891624,0.0527192685536845,0.137697342090035,5745.08843418537,1.00046197522146,"binnedPhiAT",13,TRUE,300,3000
0.0453056443014524,0.023798757741938,0.0713837064141919,6459.89042423241,0.999859009296591,"binnedPhiAT",14,TRUE,300,3000
0.231237715566007,0.145046733393751,0.334897178863281,4929.46506380007,1.00008554193098,"binnedPhiAT",15,TRUE,300,3000
0.0781162039131692,0.0358006006562185,0.131255066759136,5683.92436174751,1.00001176540087,"binnedPhiAT",16,TRUE,300,3000
0.0743098548446433,0.00504951327353428,0.17400078908894,6840.36879439844,0.999871299621112,"binnedPhiAT",17,TRUE,300,3000
0.0567956114453495,0.00320984493503227,0.135125556656372,6396.63452424949,1.00004882856369,"binnedPhiAT",18,TRUE,300,3000
0.48180853378726,0.178792558507383,0.807765660736246,6700.10870267217,0.999616595846229,"binnedPhiAT",19,TRUE,300,3000
0.096050139465188,0.00474755077159812,0.229845695967559,6445.14415693723,1.00027142480761,"binnedPhiAT",20,TRUE,300,3000
0.11525030007864,0.00447319371037662,0.310355920237286,6581.1751375847,0.999795375977447,"binnedPhiAT",21,TRUE,300,3000
0.10870394304862,0.0060639319886489,0.26132101656726,6332.82206352022,1.00023640315128,"binnedPhiAT",22,TRUE,300,3000
0.652653303956964,0.141884193778876,0.983847655174412,5847.21973430498,0.999764292876423,"binnedPhiAT",23,TRUE,300,3000
0.312807744984794,0.0288384664413904,0.614282977266254,6236.35991191988,0.999864426029272,"binnedPhiAT",24,TRUE,300,3000
0.178916567030318,0.0202792306840092,0.426387915473634,6369.23443299217,0.999852971488862,"binnedPhiAT",25,TRUE,300,3000
0.130068797231955,0.00861337506330451,0.321433779273056,6641.94089269708,1.00014714291767,"binnedPhiAT",26,TRUE,300,3000
0.714335558991898,0.230179923063232,0.988610870066669,6797.922602645,0.999993613445788,"binnedPhiAT",27,TRUE,300,3000
0.494716232652557,0.23270562813716,0.818363826501792,6171.55872275575,1.00054764223022,"binnedPhiAT",28,TRUE,300,3000
0.588426556071715,0.26249956404001,0.956764726604117,6319.38555105501,0.999780875069368,"binnedPhiAT",29,TRUE,300,3000
0.28634001776737,0.10811017773615,0.572019902970306,6576.05853502689,1.00007687366631,"binnedPhiAT",30,TRUE,300,3000
0.917220049136912,0.731341411063703,0.997499978965913,6967.98672004533,1.00028823407834,"binnedPhiAT",31,TRUE,300,3000
0.879386936388358,0.628509712184369,0.996082729248231,6587.72392832032,1.00033369970421,"binnedPhiAT",32,TRUE,300,3000
0.039842343998844,0.0278386934045444,0.053389014011514,5424.73214730674,1.00013877873954,"binnedQe",1,TRUE,300,3000
0.908372560370852,0.718595374624347,0.997266880711662,3427.9974797401,1.00052116578718,"binnedQe",2,TRUE,300,3000
0.0227461771241235,0.000560065934328159,0.0827122620037398,6962.92443422213,1.00005104975949,"binnedQe",3,TRUE,300,3000
0.0962851246931423,0.0558457090846379,0.153678698356082,6219.46669580748,1.00002202063555,"binnedQe",4,TRUE,300,3000
