"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.89093324175363,1.4489089904395,2.41942179007813,5905.2668858525,0.999811310846777,"omega",1,TRUE,300,3000
0.0856183321473614,0.0656735989872195,0.108768833146154,6612.82136690556,0.999905772231687,"theta",1,TRUE,300,3000
0.0996608435168762,0.0864168006069327,0.112790997796086,5516.80274656207,1.00016656246868,"lambda",1,TRUE,300,3000
0.0138847956415857,0.00873803083614259,0.020482699398566,5785.54116898376,0.999887887997288,"lambda",2,TRUE,300,3000
0.0295005509199094,0.0197370944515412,0.0413193724563052,5594.59806723102,1.00010715299787,"lambda",3,TRUE,300,3000
0.00367341040046194,0.00215993645863699,0.00585221081384566,5786.89678503082,1.00009797270107,"lambda",4,TRUE,300,3000
0.0390894085587868,0.0277757476518423,0.0529291744230227,5438.33777182815,1.00032957084701,"lambda",5,TRUE,300,3000
0.0860656298735345,0.0624460355574778,0.113040859925994,5142.6261993429,1.00026725597995,"lambda",6,TRUE,300,3000
0.027203963585883,0.0191426034132349,0.0366401342214024,5382.71903087792,1.00000899387494,"lambda",7,TRUE,300,3000
0.0955629773886125,0.0675368837220282,0.128174471981151,4917.8203765952,1.00017492338462,"lambda",8,TRUE,300,3000
0.0157646052011349,0.0107418648336173,0.0221832539997199,4980.27595319753,1.00039808850102,"lambda",9,TRUE,300,3000
0.0527322643691847,0.0373489647657964,0.0712824063009338,5184.59189485562,1.0003051566289,"lambda",10,TRUE,300,3000
0.0278111010733207,0.0190492332477538,0.0388401595310886,5288.93220164876,1.00004132048055,"lambda",11,TRUE,300,3000
0.0164454289405298,0.0113760712473945,0.0229094610546043,5310.68909133763,1.00007769175448,"lambda",12,TRUE,300,3000
0.0336435286467081,0.0238890112121659,0.0452649813863149,5091.27777247422,0.999913085741529,"lambda",13,TRUE,300,3000
0.0210773329490692,0.0149507077534213,0.0286084200381314,4943.52465263727,1.00021512009448,"lambda",14,TRUE,300,3000
0.0146938833226009,0.0104830260719753,0.0199434354193243,5219.1983745469,1.00009796913141,"lambda",15,TRUE,300,3000
0.0466795800402359,0.0345541923093127,0.0612225892810167,4795.02207438197,1.00001174699666,"lambda",16,TRUE,300,3000
0.0160907281310244,0.0115222007348723,0.0218214450706003,4535.70111384809,0.9997282187632,"lambda",17,TRUE,300,3000
0.0505847629448671,0.0372605248363782,0.0670338730628934,4466.49176838471,0.999768231299698,"lambda",18,TRUE,300,3000
0.0284709216162077,0.0204391254326306,0.0383106096072054,4677.4366387639,1.00005338602419,"lambda",19,TRUE,300,3000
0.00160151968889548,0.000893339061986784,0.00269802771456728,4202.5173669058,1.00004470000005,"lambda",20,TRUE,300,3000
0.00213758740018214,0.00121162230282784,0.00356179590951036,4179.87339433673,0.999851995662194,"lambda",21,TRUE,300,3000
0.0306581761853839,0.0200480828891815,0.0457969830265753,3941.41529221461,0.999888266012857,"lambda",22,TRUE,300,3000
0.0369382488242603,0.0246398263004495,0.0539723597007454,3637.9829334902,0.999932249520408,"lambda",23,TRUE,300,3000
