"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.74758409019738,1.33783655950646,1.73551729437057,2.20545126093124,6923.98524714029,1.00030925095585,"omega",1,TRUE,300,3000
0.0389105524104924,0.0265286627452996,0.0385607854777194,0.0542961412992721,6993.6362927507,1.00003373763752,"theta",1,TRUE,300,3000
0.0852000325304166,0.073946934997807,0.085028779872503,0.0976227736069045,6347.37553698527,1.00022581448625,"lambda",1,TRUE,300,3000
0.0247357777420873,0.017582839387196,0.0245279814731426,0.0333833371518541,6808.74601094587,0.999701796855731,"lambda",2,TRUE,300,3000
0.0113771611591017,0.00776742024344917,0.0112247308202037,0.0158486501162107,6932.26410645575,1.00076624556817,"lambda",3,TRUE,300,3000
0.0230146331405162,0.016643969730607,0.0228597120209061,0.0304129369872316,6700.24033379135,1.00038255323656,"lambda",4,TRUE,300,3000
0.0745508110340478,0.0564767207399965,0.074128364470062,0.0939053562928018,6683.89800919693,0.999828950473378,"lambda",5,TRUE,300,3000
0.0202332012605936,0.0148313107968056,0.0200756442024528,0.0264561333673822,6733.87947077189,1.00007252597265,"lambda",6,TRUE,300,3000
0.034963077037902,0.026422341784304,0.0348035796438033,0.0445260039680879,6455.08979103727,0.999949689221581,"lambda",7,TRUE,300,3000
0.10560747432082,0.0806742772051752,0.104814582427007,0.134918838945271,6654.02015088209,0.999827547699983,"lambda",8,TRUE,300,3000
0.00645038574215552,0.00451051324596461,0.00635444199945143,0.00894738055009453,6734.97451046435,0.999653998208148,"lambda",9,TRUE,300,3000
0.0300228849328253,0.0221497841212906,0.0298438701127464,0.0389684674632961,6317.88345905721,0.999900235867455,"lambda",10,TRUE,300,3000
0.0233459670034698,0.0166822071867965,0.0230684488160673,0.0315939769790567,6287.96434379087,1.00002079552415,"lambda",11,TRUE,300,3000
0.0190795554971407,0.0137408235722476,0.0188938525240461,0.0255407342945751,5956.33642152813,1.00035207142406,"lambda",12,TRUE,300,3000
0.0144471731597745,0.0104842629411028,0.0142940321229103,0.019361929300376,6197.46117692657,1.00016117410538,"lambda",13,TRUE,300,3000
0.0449408390330561,0.0340541478005483,0.0444935246086756,0.0578916325770932,6456.69151980016,1.00002212343102,"lambda",14,TRUE,300,3000
0.0310247109985914,0.0234806228844389,0.0307084409090288,0.0405189872454253,6323.49163593846,1.00030156845557,"lambda",15,TRUE,300,3000
0.00984585658012199,0.00726924238966442,0.0097106840655414,0.0131521103848515,6282.09592724038,1.0000223268463,"lambda",16,TRUE,300,3000
0.0162032338569192,0.0120266928954249,0.0160491532535269,0.0212536446857349,6444.10767699051,0.999724524897414,"lambda",17,TRUE,300,3000
0.0302879505130001,0.0231261711009177,0.0299887848662229,0.0394471214753601,6096.58669790337,0.999805785026806,"lambda",18,TRUE,300,3000
0.0361128970460553,0.02752135206138,0.0356734095435751,0.0466783712168441,6147.95035763308,1.00021284365412,"lambda",19,TRUE,300,3000
