"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.326108628134662,0.0162576009320599,0.785377258791535,6759.65380856786,0.999721812957689,"binnedPhiAT",23,TRUE,300,3000
0.270138295018471,0.00966453773873266,0.71398448081429,6514.52014667583,1.00031704462768,"binnedPhiAT",24,TRUE,300,3000
0.0936013590439134,0.0081889285659044,0.247968620079198,6811.19387079639,0.999934475096857,"binnedPhiAT",25,TRUE,300,3000
0.199731438845588,0.0185602070824799,0.500818028727035,6358.20973221041,0.999929542631134,"binnedPhiAT",26,TRUE,300,3000
0.350030024204887,0.0393590367239642,0.796344870586523,6813.06149628435,0.99992431423976,"binnedPhiAT",27,TRUE,300,3000
0.580935236929321,0.251893934943096,0.913198837611621,6102.88813620589,1.00028749015291,"binnedPhiAT",28,TRUE,300,3000
0.258429661605587,0.0898871667173832,0.570989734029602,6439.72787532552,1.00014427277429,"binnedPhiAT",29,TRUE,300,3000
0.402948461591162,0.175186329537241,0.75681669588491,5911.11312398269,1.0000435527602,"binnedPhiAT",30,TRUE,300,3000
0.601631340823737,0.287137701339241,0.959064192833258,5991.12261034505,0.999819136285601,"binnedPhiAT",31,TRUE,300,3000
0.926107493806008,0.748550036215707,0.998018446504099,6741.60199801196,1.00003149732529,"binnedPhiAT",32,TRUE,300,3000
0.0407805019225113,0.0159845435238517,0.0790181119442646,4473.47610720226,1.0001401282595,"binnedQe",1,TRUE,300,3000
0.517525431756308,0.212551500256248,0.952298452421745,4286.88017193429,1.00005791374656,"binnedQe",2,TRUE,300,3000
0.0157722365956554,0.000487201498626044,0.0609601006660103,7019.87451534232,1.00029604625144,"binnedQe",3,TRUE,300,3000
0.0775299222459323,0.0406117160774912,0.13355619962823,6413.82194899852,0.99982116610342,"binnedQe",4,TRUE,300,3000
