"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.23072749400954,1.01334076784292,1.20254146318318,1.60870606434361,4655.6667725209,1.00046137168914,"omega",1,TRUE,300,3000
0.0949121625533519,0.0387531103809772,0.0934238296155391,0.159451419917658,3781.13249430949,1.00007758189951,"theta",1,TRUE,300,3000
0.110712860752404,0.0917829196588907,0.110347852273474,0.131551044747587,4183.50333706119,1.00003238878246,"lambda",1,TRUE,300,3000
0.0537171574219049,0.0288847360592157,0.052198013328354,0.0859685036188196,3462.11972012147,1.00007338503598,"lambda",2,TRUE,300,3000
0.00674270001033059,0.00210216059293593,0.00614919369458931,0.0150429734245994,4654.24731417672,1.00011298357805,"lambda",3,TRUE,300,3000
0.0614854545834998,0.0347280894532654,0.0601152014023403,0.0955595870137556,3727.27254036576,1.0001961316592,"lambda",4,TRUE,300,3000
0.0118699043945698,0.00514123802177017,0.0112668257992213,0.0219333019143025,4965.2103290364,1.00030339046368,"lambda",5,TRUE,300,3000
0.146465935506787,0.0922302143991599,0.144938372256659,0.20741576370945,2715.71681985005,1.00213708614144,"lambda",6,TRUE,300,3000
0.0152586832154233,0.00756034440148582,0.0145775103190237,0.0266622059835682,3691.44333951443,1.00000138670497,"lambda",7,TRUE,300,3000
0.0559639655974941,0.0328369863444641,0.0549101890438588,0.086215039978197,3541.77481319439,1.00086197373957,"lambda",8,TRUE,300,3000
0.013575671291236,0.00655675332140333,0.0130129663709304,0.0236304368940086,4008.81224924075,1.00046423702504,"lambda",9,TRUE,300,3000
0.10469365213438,0.0636658174091932,0.102364320919444,0.159786210606063,3038.25047701658,1.00091401649526,"lambda",10,TRUE,300,3000
0.13680375828364,0.086246694758012,0.135388166882687,0.196532321838902,3375.14725591832,1.00068751968238,"lambda",11,TRUE,300,3000
0.00529957071045945,0.00184822739197934,0.00490673216489151,0.0111505977858284,4406.40196741205,1.00035034122796,"lambda",12,TRUE,300,3000
0.0431315579087767,0.0260448945950573,0.042272451287757,0.0653717562718808,3763.95601121183,1.00095066761466,"lambda",13,TRUE,300,3000
0.0135196716447439,0.00664376395440982,0.0130279624250391,0.0236485477087886,3746.77133095863,1.00100226627474,"lambda",14,TRUE,300,3000
0.0186947423489579,0.00997457713916172,0.0180844468487773,0.0304910646562771,3536.67028058428,1.0003943909596,"lambda",15,TRUE,300,3000
0.141106374438297,0.093849783210693,0.139140686486342,0.197422024459097,3096.61811336262,1.00091081297974,"lambda",16,TRUE,300,3000
0.00457302789277796,0.00159161295515462,0.00420580617953514,0.00955513520135301,4765.44862442495,1.0015520313919,"lambda",17,TRUE,300,3000
