"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.45370176073179,1.14681797101399,1.44467848569274,1.81170887264343,6942.1625306692,1.00002072011034,"omega",1,TRUE,300,3000
0.0429857406393912,0.0284448757145452,0.042414975088755,0.060584950366892,6299.19446795927,0.9998896414887,"theta",1,TRUE,300,3000
0.0851758260926131,0.0719357359580906,0.0851510750760394,0.0987304760604152,6608.37631852368,0.999989719760726,"lambda",1,TRUE,300,3000
0.0110085760785669,0.00614950584253743,0.0106375122244015,0.0179048583695579,5723.15795862659,1.00030066367481,"lambda",2,TRUE,300,3000
0.00892528477982586,0.00517641975096498,0.00865647762185719,0.0142442568811451,5702.73826952363,1.00138008974515,"lambda",3,TRUE,300,3000
0.0202878814165526,0.0123893159116006,0.0198344834855206,0.0305198204079172,5748.33775865068,1.00039101778047,"lambda",4,TRUE,300,3000
0.0167019198548974,0.0104577037280246,0.0163660275819788,0.0250044608251681,6251.88370577114,1.00016099967385,"lambda",5,TRUE,300,3000
0.0227801683684463,0.0147828049377838,0.0223654294071942,0.0329655052055848,6041.81423263838,1.00053223234425,"lambda",6,TRUE,300,3000
0.0060658460653705,0.00371820120839067,0.00592551241309856,0.00914968081294848,6360.07044973766,1.00011215480725,"lambda",7,TRUE,300,3000
0.125179787754727,0.0850671583186215,0.123018298057208,0.180790242493523,5692.3505894234,1.00039594820996,"lambda",8,TRUE,300,3000
0.00511303640783737,0.00306349690242079,0.00495748271988616,0.00802958439968717,6136.82649761927,1.00034929220114,"lambda",9,TRUE,300,3000
0.0236931790152213,0.0154202687502162,0.0231078330175308,0.0353186228262305,5960.43351361745,1.00071636382838,"lambda",10,TRUE,300,3000
0.02672035128106,0.0187792137370949,0.0264505066260628,0.0358818078537823,5118.14818835266,1.00044086857021,"lambda",11,TRUE,300,3000
0.0272317056027182,0.0195990523546712,0.0270286769556022,0.0361936744309262,5103.93853568273,1.00132611971539,"lambda",12,TRUE,300,3000
0.0122923975267637,0.00872816490559296,0.0121789794035512,0.0164472135977609,5345.79805188368,1.00007335372598,"lambda",13,TRUE,300,3000
0.0431847417835507,0.0319833970762916,0.0428574315701018,0.0557463589634874,4888.10002203037,1.00037211089033,"lambda",14,TRUE,300,3000
0.0541177596549924,0.0401668628286425,0.053665832792162,0.0706800172647408,4157.91753952788,1.00101606562235,"lambda",15,TRUE,300,3000
0.0361380759197237,0.0264402040085149,0.0358227409389979,0.0475312551255701,4918.92965886673,1.00043071904482,"lambda",16,TRUE,300,3000
0.0239000997549331,0.0172504243073968,0.023693257395099,0.0318845934996618,5114.59781580065,1.00081846757869,"lambda",17,TRUE,300,3000
0.0167460504539071,0.0121978517178682,0.0165966886455134,0.0222573216335902,5004.05220553774,1.0002466733378,"lambda",18,TRUE,300,3000
0.0197115262623447,0.0144183170436033,0.0195191597589874,0.0261131940968335,4953.73723515419,1.00046839371084,"lambda",19,TRUE,300,3000
0.0121563622761622,0.00676551686314465,0.0116244700337938,0.0206518803262514,4711.40968867811,1.00040157509233,"lambda",20,TRUE,300,3000
0.00195400328104714,0.00105026576502865,0.00186196222567222,0.00341285576244565,5024.94060767237,1.00040372231081,"lambda",21,TRUE,300,3000
0.037253985328964,0.022943233016855,0.0361513260687432,0.0583360374271044,4731.40695576979,1.00059393999064,"lambda",22,TRUE,300,3000
