"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.49927184673319,1.1310911594733,1.92775275845105,6948.04447919255,1.00005443248847,"omega",1,TRUE,300,3000
0.055567995140979,0.0368860412183802,0.0773067535297875,6861.60579237209,1.00001008226821,"theta",1,TRUE,300,3000
0.0641732404147559,0.0501551843720639,0.0782829627214693,5665.67322446224,1.00000246049249,"lambda",1,TRUE,300,3000
0.0014964899000598,0.000628507502991201,0.00287769552248634,6414.10540354838,0.999720667405751,"lambda",2,TRUE,300,3000
0.00778546810302559,0.00441009326617431,0.0123518779872299,6164.93466597744,0.999599743637579,"lambda",3,TRUE,300,3000
0.00700905794513663,0.00400016464058704,0.0109855735146845,5969.17865976119,0.999853071402316,"lambda",4,TRUE,300,3000
0.00981465252975805,0.00593530780955916,0.0149601200896584,6450.23288999583,0.999826288694759,"lambda",5,TRUE,300,3000
0.0121040493108302,0.00754532698221446,0.0176018296503285,6772.61510280446,0.999630094963682,"lambda",6,TRUE,300,3000
0.0160295728977286,0.0103247981817291,0.0229605326272395,6801.4740652115,0.999705123673797,"lambda",7,TRUE,300,3000
0.122257819261358,0.0857534550041664,0.164754931743466,6444.05167154182,0.999892453359431,"lambda",8,TRUE,300,3000
0.0111463302154464,0.00712965567256273,0.016538275477398,6485.490466502,0.999815593334628,"lambda",9,TRUE,300,3000
0.0590045573339314,0.0392413143037097,0.0828141649345151,6512.73525515588,0.999644065827554,"lambda",10,TRUE,300,3000
0.0740507487562179,0.0488918476014135,0.102399171894622,5853.7569728648,0.999624782312559,"lambda",11,TRUE,300,3000
0.0238053565431121,0.0154853103505736,0.0338100022967908,6122.51355933115,0.999833746722874,"lambda",12,TRUE,300,3000
0.088293743280448,0.0583393615448086,0.123844052181604,6039.47808124902,0.999792540347203,"lambda",13,TRUE,300,3000
0.0196429988598426,0.0126978625050237,0.0283881095029959,6523.16259033843,0.999682443222661,"lambda",14,TRUE,300,3000
0.00512036225922052,0.00308282880481066,0.00781470945553221,6713.93433178138,0.999638449512348,"lambda",15,TRUE,300,3000
0.0484453441198952,0.032594126124008,0.0676807193177984,6391.91190333855,0.999731822275013,"lambda",16,TRUE,300,3000
0.00668112009166546,0.00418512934983488,0.0099853249042825,6416.57552987377,0.999711006782319,"lambda",17,TRUE,300,3000
0.0161657098475038,0.0106424865166743,0.022926536371045,6116.38029211148,0.999814269352846,"lambda",18,TRUE,300,3000
0.0817417198400086,0.0565559018592918,0.11188118629466,6245.19799709771,0.999762988723079,"lambda",19,TRUE,300,3000
0.00526016885985187,0.00285527175418641,0.00894531696583077,5117.86065833529,0.999692826818496,"lambda",20,TRUE,300,3000
0.00546475194642288,0.0030124781657664,0.00913281415057421,5398.10915650044,0.999803396239147,"lambda",21,TRUE,300,3000
0.0394379093877755,0.0233695433319282,0.061992954829198,5055.00916679828,0.99967312216324,"lambda",22,TRUE,300,3000
0.0581685469889998,0.0354628438094738,0.0908524948034253,4954.79842271894,0.999754655529163,"lambda",23,TRUE,300,3000
0.00540426478787973,0.0030700055050526,0.00891527652210744,5180.30621917719,0.999829320574594,"lambda",24,TRUE,300,3000
0.00546706410237595,0.00311563643358335,0.00898801633725359,5030.52347864167,0.99969793695854,"lambda",25,TRUE,300,3000
0.0180313141693901,0.0108606749771788,0.0284335674881413,5124.75087925313,0.999811791424601,"lambda",26,TRUE,300,3000
0.00306798244838576,0.00173009086476462,0.00507267080806331,5568.76835498652,1.00008399510018,"lambda",27,TRUE,300,3000
0.00888206926583365,0.00529296123069705,0.0142168330803221,5454.22928526266,0.999839386429251,"lambda",28,TRUE,300,3000
0.0114943785209111,0.0051443514968097,0.0238812179535181,3697.33844738645,0.999735747894892,"lambda",29,TRUE,300,3000
0.0138764633793463,0.00641649262542228,0.0283714174203579,4156.79597170259,0.999784286017688,"lambda",30,TRUE,300,3000
0.0261404895380068,0.0126697102685018,0.0516019639631105,3798.8187477484,0.999784249374908,"lambda",31,TRUE,300,3000
0.0100774065611599,0.00483995597599812,0.0202861676004166,4228.65028568848,0.999722361881962,"lambda",32,TRUE,300,3000
0.0261824434190246,0.012905736102639,0.0518576200384193,3865.84885114063,0.999727947103582,"lambda",33,TRUE,300,3000
0.0302594691064777,0.0150363718141778,0.0613556902970743,4273.06071137244,0.999910417870913,"lambda",34,TRUE,300,3000
0.0141512614090547,0.00681209019667861,0.0294722057013349,4502.09624713152,0.99976029556233,"lambda",35,TRUE,300,3000
0.0252083215314572,0.0122396348973031,0.0528254113073469,3906.00174955407,0.999701593192378,"lambda",36,TRUE,300,3000
0.00809742013189346,0.00388259704611238,0.0171643460557159,3772.13583368602,0.999726948205601,"lambda",37,TRUE,300,3000
0.00722231272215753,0.00345787041249729,0.0152952042480888,3694.33144882322,0.999767270062307,"lambda",38,TRUE,300,3000
0.26577015780187,0.114634755294835,0.607614649903542,4205.08560660008,0.999934593481871,"binnedPhiAT",1,TRUE,300,3000
0.257006203298544,0.110518557315703,0.600389517778163,4081.67224696235,0.999811064263978,"binnedPhiAT",2,TRUE,300,3000
0.306034837511084,0.11289622848663,0.686021064673357,3853.83523467885,0.999919520983298,"binnedPhiAT",3,TRUE,300,3000
0.293339390948341,0.075609304125224,0.703345032975893,3772.62518942141,0.999740731545754,"binnedPhiAT",4,TRUE,300,3000
0.146998530603997,0.0722902974129482,0.305656213617187,4206.29402321295,1.00007741898881,"binnedPhiAT",5,TRUE,300,3000
0.225097009707621,0.111011335319739,0.482508012557912,4267.71589980111,0.999899640951048,"binnedPhiAT",6,TRUE,300,3000
0.356963280759633,0.156554095930919,0.737653195175797,3949.77503515284,1.00013930318524,"binnedPhiAT",7,TRUE,300,3000
0.360479679845542,0.117381091168351,0.806996315137114,3691.47521581164,0.999738855752283,"binnedPhiAT",8,TRUE,300,3000
0.0598387757599642,0.0251691404577419,0.122662799935451,5019.52929569876,1.00015719687112,"binnedPhiAT",9,TRUE,300,3000
0.0438647506845797,0.0172125281857932,0.0959263112572222,4997.01248838088,1.0000851822824,"binnedPhiAT",10,TRUE,300,3000
0.227834014055509,0.107723135730811,0.45026338395801,4712.92852008617,1.00001663283371,"binnedPhiAT",11,TRUE,300,3000
0.278565918676873,0.11706979611627,0.565813057230501,4065.94552736504,1.00008082628794,"binnedPhiAT",12,TRUE,300,3000
0.117644085372626,0.0435199401552577,0.234898790133815,6180.75310189499,1.0001479793528,"binnedPhiAT",13,TRUE,300,3000
0.152540104630379,0.0708612766497361,0.290169957687315,5279.04280954149,0.999905890044318,"binnedPhiAT",14,TRUE,300,3000
0.199251383154927,0.0873048538190512,0.378507205527889,5285.16414043329,0.999850842183107,"binnedPhiAT",15,TRUE,300,3000
0.237996613196455,0.0959137433485765,0.474583371754482,4769.43467140163,0.999943745053867,"binnedPhiAT",16,TRUE,300,3000
0.203921980964019,0.016860737455929,0.491387696382724,6689.46506811582,0.999925363906859,"binnedPhiAT",17,TRUE,300,3000
0.194433217851626,0.0255344423720347,0.436338184934372,5730.05679064618,0.999709647564188,"binnedPhiAT",18,TRUE,300,3000
0.252965161345819,0.0139327546597936,0.609636049576078,6596.48328285699,1.00017586384179,"binnedPhiAT",19,TRUE,300,3000
0.259743851065266,0.0229867098831269,0.559587985481019,6217.07361684795,0.999834460706599,"binnedPhiAT",20,TRUE,300,3000
0.275645693049392,0.0116186725613763,0.74284536870636,6782.67264107565,0.999962782865012,"binnedPhiAT",21,TRUE,300,3000
0.227815041485202,0.0083358616762671,0.618231462207914,6634.37558012085,0.999763649497956,"binnedPhiAT",22,TRUE,300,3000
0.470987836784121,0.0335528949372145,0.935324753175927,6253.75863740392,0.999631137699445,"binnedPhiAT",23,TRUE,300,3000
0.336239598448076,0.0165303064878436,0.828110850125385,6885.20030297946,0.999905928952268,"binnedPhiAT",24,TRUE,300,3000
0.234975480117061,0.0161006884808659,0.616911416808122,6515.09916615847,0.999866133708109,"binnedPhiAT",25,TRUE,300,3000
0.215292752051753,0.0125613447372281,0.535733229104998,6006.44769115212,1.00020801064345,"binnedPhiAT",26,TRUE,300,3000
