"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.72350550291517,1.38062966381305,1.71318647964377,2.13825488044646,6909.67401962999,0.999805865089439,"omega",1,TRUE,300,3000
0.0470908275024138,0.0269934872165448,0.0462591271561282,0.07237197713228,7090.66448764755,0.999945038521648,"theta",1,TRUE,300,3000
0.0896924286170842,0.078929638676239,0.089655376683553,0.101074913791276,7132.36568647683,1.00033644666398,"lambda",1,TRUE,300,3000
0.0145017788784341,0.0091296050755963,0.0142893056673833,0.0214000775271284,6180.5057198906,0.999729751467192,"lambda",2,TRUE,300,3000
0.00754530893618668,0.00448287164153751,0.00734245192879357,0.0116689475979342,6603.14597612453,1.00008047925599,"lambda",3,TRUE,300,3000
0.0255746335490508,0.0170405519250523,0.0252858129695942,0.0357022322770148,6026.18755435329,0.999846653079638,"lambda",4,TRUE,300,3000
0.0842833130594802,0.0600182488395016,0.0835929171047091,0.11263231313228,5797.38179626671,0.99979092125246,"lambda",5,TRUE,300,3000
0.017136638589129,0.0114404343756093,0.0169006272376779,0.0241360308172504,5987.25318216754,1.00015280986544,"lambda",6,TRUE,300,3000
0.00700387516991773,0.00447715507014325,0.00687608384386166,0.0103393817005572,6471.07013320644,1.00003487315369,"lambda",7,TRUE,300,3000
0.108210279764852,0.0783408650033355,0.106860072841658,0.144189714403771,5826.20981119564,0.999874251101481,"lambda",8,TRUE,300,3000
0.00450700084208982,0.00272556989620197,0.00440232694684252,0.00690629233077549,6087.60002909506,0.999987611978825,"lambda",9,TRUE,300,3000
0.0264376443098271,0.0181885413867912,0.0260958584056753,0.0367607456059584,6014.06287567213,0.999888001135175,"lambda",10,TRUE,300,3000
0.0476800253793732,0.0320654998549712,0.0470797448146997,0.0668225889298199,5000.93731659403,1.00026481828147,"lambda",11,TRUE,300,3000
0.0247714080161262,0.0166087636448609,0.0244068109459993,0.0346557262152456,4949.644587705,1.00047240276989,"lambda",12,TRUE,300,3000
0.0158786216723945,0.0106778394641281,0.0156506414451459,0.0225551133833871,5311.9663979698,0.999822987038417,"lambda",13,TRUE,300,3000
