"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.25924287998868,1.75693885918139,2.24397311332731,2.85179364280343,6778.4350328941,1.00054130970738,"omega",1,TRUE,300,3000
0.0283944889909856,0.0157484751386483,0.0278304839579867,0.0433886085834157,6915.10456720685,1.0004048033386,"theta",1,TRUE,300,3000
0.0846744269757277,0.0727151746240108,0.0844863165282191,0.097449312992862,6130.61249529987,1.00068902994091,"lambda",1,TRUE,300,3000
0.00430640502593621,0.00263009173210064,0.00424009690226582,0.00643634613717176,6709.51624781159,1.00028629885738,"lambda",2,TRUE,300,3000
0.0153109066955351,0.0104750323980986,0.0151596477016679,0.0210871660252405,6626.6479772774,1.0001190642546,"lambda",3,TRUE,300,3000
0.0479033350836216,0.0348870958438982,0.0475931104856332,0.0623601847067418,6561.36763380801,0.9999373220687,"lambda",4,TRUE,300,3000
0.015665629293391,0.0110031972488907,0.0154845053651335,0.0211990880596743,6887.27610431524,0.99992600261131,"lambda",5,TRUE,300,3000
0.0569478959001106,0.0427470576827739,0.0567722467697048,0.0722977613460611,5777.98239846504,1.00001023469161,"lambda",6,TRUE,300,3000
0.018913049764161,0.0138201337691347,0.0187408012424551,0.0249463759732739,5946.64479863999,0.999999570459826,"lambda",7,TRUE,300,3000
0.0893231068415124,0.0669347997780949,0.0889518810695463,0.114501353719309,6690.69148484879,0.999834223690772,"lambda",8,TRUE,300,3000
0.0121426680366231,0.00856728040065417,0.0120068127628472,0.0163241647852225,6675.23585695819,1.00014265122245,"lambda",9,TRUE,300,3000
0.0614197713869195,0.0455183792362395,0.0611177400914683,0.0797286489041812,6409.57784810396,0.999948538486041,"lambda",10,TRUE,300,3000
0.0349530853817532,0.0243892576916917,0.0346035270168853,0.0474083715459833,6337.34210107652,0.999895090568561,"lambda",11,TRUE,300,3000
0.00730317821990185,0.00494767609029638,0.00719189037877928,0.0102866118499164,6606.19189258774,0.999879500030546,"lambda",12,TRUE,300,3000
0.0218064343618615,0.0155641385535432,0.0216177438138755,0.0292654573221604,6451.76679842111,0.999963518578101,"lambda",13,TRUE,300,3000
0.0129902667417447,0.00927049071724026,0.0128548377861281,0.0174408690835316,6252.04815409237,0.999820464678383,"lambda",14,TRUE,300,3000
0.0135528585039328,0.00970845674588963,0.0134387588198437,0.0179961752921096,6310.46087236546,0.999837575229342,"lambda",15,TRUE,300,3000
0.0391489301103794,0.0294227249304712,0.0388488791742114,0.0506236884940467,6440.4137642622,0.999989868515591,"lambda",16,TRUE,300,3000
0.0114274249143373,0.00824673395629598,0.0113308339023773,0.0151641351000325,6612.36278468138,0.999945569903954,"lambda",17,TRUE,300,3000
0.0493683037314665,0.0371353236003703,0.049013628492189,0.0639787945955773,6155.7276259879,0.999930009685806,"lambda",18,TRUE,300,3000
0.0338891498918828,0.0252135882257049,0.0335880544133762,0.044172131304328,6230.15462970813,0.999961145033813,"lambda",19,TRUE,300,3000
0.00398347281798804,0.00222875415555074,0.00382074472182748,0.00669876660735022,4761.05077341898,1.00006269084465,"lambda",20,TRUE,300,3000
0.00711170731166169,0.00408657943259788,0.00685569087079646,0.011601260500442,4680.79691476208,0.999935664037572,"lambda",21,TRUE,300,3000
0.0523879667003817,0.0321232426740778,0.0506502552188632,0.0821740963875243,4577.42998206163,1.00012756789054,"lambda",22,TRUE,300,3000
0.0181960260387473,0.0110834423078181,0.0175375574986102,0.0290801022008372,4598.39282051408,1.000259219877,"lambda",23,TRUE,300,3000
0.00971710624678501,0.00584268677752191,0.00937032485098461,0.0156282149564205,4627.87620231267,0.999983823517838,"lambda",24,TRUE,300,3000
0.0020774765237266,0.00121030714009761,0.00199432819478993,0.00344275776947106,5004.96401256029,0.999974201774853,"lambda",25,TRUE,300,3000
0.00135373356120839,0.000767538031208759,0.00129712901297687,0.0022586177293751,5158.06297158899,1.00046401623663,"lambda",26,TRUE,300,3000
0.000811161978794898,0.000444269155997377,0.000779227556367456,0.0013749670502871,4997.67666785519,0.999663663150256,"lambda",27,TRUE,300,3000
0.00161356102942807,0.000944697050248215,0.00154859039197514,0.00264768611995535,5372.24902260251,1.00004603333735,"lambda",28,TRUE,300,3000
0.0343500897681081,0.0173003734573273,0.0315105170105803,0.0687717684592891,4359.40574049967,1.00031468991312,"lambda",29,TRUE,300,3000
0.0188342141670277,0.0096377813229445,0.0172275310670596,0.0368892459550628,4336.53484180085,1.00030391930923,"lambda",30,TRUE,300,3000
0.0223260002303096,0.0116141480295675,0.0203953139493046,0.0442328665014239,4312.33835380175,1.00028901051241,"lambda",31,TRUE,300,3000
0.017382300173433,0.00900149733566042,0.0158464722602885,0.0348303151628141,4404.54349680506,1.00030742335866,"lambda",32,TRUE,300,3000
0.0177365140813593,0.00921830425610143,0.0161138448491876,0.0355066030664471,4382.05013691913,1.00042986190906,"lambda",33,TRUE,300,3000
0.0201193440058973,0.0103721311133901,0.0182470212972113,0.0411269546587007,4347.65843239364,1.00027984374774,"lambda",34,TRUE,300,3000
0.00536575113920844,0.00269785321336368,0.00484612128241286,0.0114589906163676,4332.85104996247,1.00029351660823,"lambda",35,TRUE,300,3000
0.0162801892586599,0.00835076746126875,0.0147512495145857,0.033346162907252,4284.10714555143,1.00028642395135,"lambda",36,TRUE,300,3000
0.00433681648009622,0.00220338495142954,0.00390709093407648,0.00910529452804851,4441.46659608575,1.00021513874787,"lambda",37,TRUE,300,3000
0.0029616522454779,0.00151690685666076,0.00267823887881947,0.00630324350273395,4514.97399514486,1.00033562596495,"lambda",38,TRUE,300,3000
0.16878482255145,0.110943545244228,0.160773697302789,0.272289540617837,4120.44305923546,1.0002067488785,"binnedPhiAT",1,TRUE,300,3000
0.18421175054735,0.116468052763576,0.17634663491354,0.302303674391309,3244.35411309959,1.0001847318104,"binnedPhiAT",2,TRUE,300,3000
0.249273334097929,0.118894890951654,0.232560677311808,0.477588459775651,3477.50452254785,0.999773282109317,"binnedPhiAT",3,TRUE,300,3000
0.122755863341407,0.0351012716630635,0.111286628940121,0.280424123757124,4525.87563977815,0.999836963903079,"binnedPhiAT",4,TRUE,300,3000
0.164590734334448,0.118858427819414,0.158993464780483,0.24137589802737,3736.75097293374,1.00073877105801,"binnedPhiAT",5,TRUE,300,3000
0.178689456608243,0.126267570958566,0.17225798690486,0.270501329816455,2904.50366340679,1.00012324373443,"binnedPhiAT",6,TRUE,300,3000
0.291121898110344,0.161795667613592,0.277439243455939,0.501891491442243,3467.25635398654,0.999967015384736,"binnedPhiAT",7,TRUE,300,3000
0.14329038756965,0.0548546273235924,0.132796288914015,0.300260648411627,4466.15930449264,0.99976900425626,"binnedPhiAT",8,TRUE,300,3000
0.0160960288405028,0.00396131189036224,0.0152659014838709,0.0322788796165066,5990.88814365758,1.00048531553005,"binnedPhiAT",9,TRUE,300,3000
0.022752516711755,0.0110506669004506,0.0220951687573084,0.0381629869952314,3306.54238633668,1.00121310202668,"binnedPhiAT",10,TRUE,300,3000
0.138228073436165,0.0812487385284064,0.132887521870488,0.227444518595258,4023.98131546701,0.999788847835039,"binnedPhiAT",11,TRUE,300,3000
0.119563903787998,0.0595793713560267,0.113974746425551,0.212383669968603,4580.00744111603,0.999703354003419,"binnedPhiAT",12,TRUE,300,3000
0.0369020617041248,0.0173318046942508,0.0352032986234323,0.0650773923340216,5973.79573281812,1.00072151303805,"binnedPhiAT",13,TRUE,300,3000
0.0543287557854982,0.031957549999453,0.052791510227218,0.0854771024934484,4875.02188416784,0.999859280238047,"binnedPhiAT",14,TRUE,300,3000
0.178032289568627,0.0966728068082951,0.172770057066811,0.289543106176301,4985.06462313397,0.999757880282982,"binnedPhiAT",15,TRUE,300,3000
0.105476500566764,0.0482591373110512,0.101312216302535,0.186147034156987,5160.53779287752,0.999825258396734,"binnedPhiAT",16,TRUE,300,3000
0.041275172011692,0.00288435002058917,0.0373712303948904,0.106512587953576,6620.82466392523,0.999665331473765,"binnedPhiAT",17,TRUE,300,3000
0.0431205273525973,0.00226640361065888,0.0385739155093804,0.109296469547946,6229.76165491768,1.00015885481205,"binnedPhiAT",18,TRUE,300,3000
0.284085491460382,0.0367571884999286,0.283625865759095,0.560789592508998,7154.46297857798,1.00023529704547,"binnedPhiAT",19,TRUE,300,3000
0.103125762324309,0.0050885353991652,0.0930411751107715,0.258063969208853,6170.89855676786,0.999768935730861,"binnedPhiAT",20,TRUE,300,3000
0.0555715685937969,0.0021123655794159,0.0471115081331272,0.162175601613844,7111.40040197941,0.999739711078382,"binnedPhiAT",21,TRUE,300,3000
0.0967352119601735,0.00571779180574164,0.0911742283946077,0.233170304092007,6495.57168088544,0.99964908794199,"binnedPhiAT",22,TRUE,300,3000
0.475083915004011,0.0313595867639391,0.46876562287108,0.952111376150914,7306.66285163427,0.999931865166961,"binnedPhiAT",23,TRUE,300,3000
0.286397406820914,0.0191092395256694,0.28637115623222,0.578769560022583,6446.72966104306,0.999825074124216,"binnedPhiAT",24,TRUE,300,3000
0.0586535510534733,0.00281286053014237,0.0467608819077715,0.178118424311889,6593.02753499481,0.999904156884921,"binnedPhiAT",25,TRUE,300,3000
0.0983491796130627,0.00562782870322261,0.0860166722280271,0.266289517394638,6457.52622840432,0.999745402466279,"binnedPhiAT",26,TRUE,300,3000
0.551664256489972,0.0818673571207286,0.565649223015433,0.968206894071407,6832.65954218747,0.999826837979815,"binnedPhiAT",27,TRUE,300,3000
0.354650679519313,0.105371235353252,0.340071726598301,0.666423678637312,6960.50522947287,0.999891571291924,"binnedPhiAT",28,TRUE,300,3000
0.381161414351793,0.127613316666446,0.347402085558622,0.824386047911743,5707.45408984075,1.00027808058768,"binnedPhiAT",29,TRUE,300,3000
0.494026417438915,0.226229923106947,0.469736335418291,0.881649596924168,5440.20555926832,1.00087345939969,"binnedPhiAT",30,TRUE,300,3000
0.899408652782068,0.682893976930903,0.921996439747646,0.997209657601331,7098.74273120956,0.999821666266581,"binnedPhiAT",31,TRUE,300,3000
