"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.39204349556531,1.12058911478754,1.72737944498902,2903,0.999668952589746,"omega",1,TRUE,300,9000
0.0968384302990637,0.0764596128808566,0.121950234339491,2303,1.00039107427446,"theta",1,TRUE,300,9000
0.0831417654275751,0.0705687290126235,0.0970456306821691,1949,1.00169476927038,"lambda",1,TRUE,300,9000
0.0537634970472511,0.0383026213204961,0.0736783132379668,2770,1.0003725254967,"lambda",2,TRUE,300,9000
0.0172671922385382,0.0118870802127009,0.0241645981872195,2297,1.00038886917778,"lambda",3,TRUE,300,9000
0.00992639017300756,0.00668627852895323,0.0141276609506665,2726,1.00082531934999,"lambda",4,TRUE,300,9000
0.0862471499554564,0.0637165642736295,0.113030118939627,2965,1.00074165102965,"lambda",5,TRUE,300,9000
0.0596171914562907,0.0434098784567743,0.0784462848133631,1677,1.00064873554466,"lambda",6,TRUE,300,9000
0.00742471928988631,0.00496887290868918,0.0102881481079902,1664,1.00198683724716,"lambda",7,TRUE,300,9000
0.0979199995049603,0.0733724088336045,0.127015709752949,2003,1.00112591700048,"lambda",8,TRUE,300,9000
0.0224392872953908,0.0161162320175813,0.030162919410479,2176,0.999778907239384,"lambda",9,TRUE,300,9000
0.0412663588519114,0.0299335496851571,0.0547952931793161,2212,1.00098039945793,"lambda",10,TRUE,300,9000
0.0244258861685351,0.0163419267138768,0.0353933653340119,2081,1.00171194697276,"lambda",11,TRUE,300,9000
0.0317323462872689,0.021671506999589,0.045010220203457,2224,1.00260749219173,"lambda",12,TRUE,300,9000
0.01636738485099,0.0109182688039326,0.0232027289935475,2247,1.00128139540377,"lambda",13,TRUE,300,9000
0.0467413891686151,0.0327071077417549,0.0655108844147278,2215,1.00135829222157,"lambda",14,TRUE,300,9000
0.01458818751811,0.0101124496603953,0.0206125894551367,2249,1.00193375819814,"lambda",15,TRUE,300,9000
0.00875621815152631,0.00605370132821851,0.012354645701554,2440,1.00253720100046,"lambda",16,TRUE,300,9000
0.0203108938325301,0.0147297382889069,0.0275555670476064,2239,1.00198031814582,"lambda",17,TRUE,300,9000
0.0267219368499859,0.0192041569219799,0.0368679853394506,2150,1.0017621658291,"lambda",18,TRUE,300,9000
0.0453226871362016,0.032900213486885,0.0618925804986392,2161,1.00285538608289,"lambda",19,TRUE,300,9000
