"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0158850244934714,0.00701130126657472,0.0337181442890159,5408.47342022109,0.999825549556757,"binnedPhiAT",3,TRUE,300,3000
0.00363760037208968,0.00201277303568322,0.00647209592104313,5075.76297187648,0.999992504836509,"binnedPhiAT",4,TRUE,300,3000
0.0202363743113479,0.0113631437457183,0.0359385391752482,5908.25881017062,0.999961320205355,"binnedPhiAT",5,TRUE,300,3000
0.0453708191255515,0.0280895013970948,0.0788905735138642,4920.67900532058,1.00029834992351,"binnedPhiAT",6,TRUE,300,3000
0.0299841440307171,0.015917134687321,0.0561016421470797,5084.75158554039,1.00009248709179,"binnedPhiAT",7,TRUE,300,3000
0.0154653553550167,0.0110713595209395,0.024631925599497,4434.76242402676,1.00020139520715,"binnedPhiAT",8,TRUE,300,3000
0.0293421890875453,0.0121496204869408,0.0562366763467376,5962.79319397366,1.00025913005487,"binnedPhiAT",9,TRUE,300,3000
0.0554835998651823,0.0315933330391167,0.0972991537663136,5625.39505350559,0.999761614596778,"binnedPhiAT",10,TRUE,300,3000
0.0344616578543131,0.0164548724155702,0.065976261353059,5654.88028772288,1.00019769164515,"binnedPhiAT",11,TRUE,300,3000
0.0309123192969408,0.0197073026164118,0.0498113674961151,4724.40472845472,1.00010492064316,"binnedPhiAT",12,TRUE,300,3000
0.0686135647389255,0.0157479306281412,0.145045195817294,6750.01851467897,0.999972864371121,"binnedPhiAT",13,TRUE,300,3000
0.159664406778038,0.0761775730513361,0.272658305137756,6387.59764711056,0.999838768434476,"binnedPhiAT",14,TRUE,300,3000
0.051414073392202,0.00707378603952907,0.123218990309484,5871.92309443751,0.999771443616498,"binnedPhiAT",15,TRUE,300,3000
0.0470268098756641,0.0142838090584306,0.0890076461728915,5536.01533018109,1.00079703062134,"binnedPhiAT",16,TRUE,300,3000
0.126620781171422,0.0100285427862217,0.336229849541128,6934.83427096363,1.00024565546253,"binnedPhiAT",17,TRUE,300,3000
0.207680644325515,0.0112381739621225,0.523260474436297,6906.90226284082,0.999778411445428,"binnedPhiAT",18,TRUE,300,3000
0.194069113473604,0.0144836570172466,0.457078010052628,6678.88117135217,0.999958483665049,"binnedPhiAT",19,TRUE,300,3000
0.110620770242247,0.00490624586718801,0.292024092997283,6758.13444086308,1.00030842028085,"binnedPhiAT",20,TRUE,300,3000
0.108468501570531,0.00313965094195396,0.367349726385832,7060.85025709107,0.999632539188362,"binnedPhiAT",21,TRUE,300,3000
0.523844329747537,0.0508822580866847,0.956689784598483,6577.24533848194,0.999744636614717,"binnedPhiAT",22,TRUE,300,3000
0.291112205718655,0.0122675030941976,0.776654147058327,6513.4288796074,0.9997465756855,"binnedPhiAT",23,TRUE,300,3000
0.281875224597538,0.0246099228869495,0.559603382625245,6342.72467763242,1.00028285096028,"binnedPhiAT",24,TRUE,300,3000
0.109454869718533,0.00247716081080946,0.42140102741,7299.33912208674,0.99970516003505,"binnedPhiAT",25,TRUE,300,3000
0.560769356802097,0.0776933603176637,0.963144098353997,7246.17380336763,1.00004512359704,"binnedPhiAT",26,TRUE,300,3000
0.499948748493834,0.0825879148073997,0.942465452262825,6699.45430286469,0.999927185451995,"binnedPhiAT",27,TRUE,300,3000
0.401146826015473,0.151071225250672,0.731849205710831,6940.64483922485,0.99989747676534,"binnedPhiAT",28,TRUE,300,3000
0.362938682140534,0.0299721018280593,0.903107030521346,6880.12432157856,0.999802534214603,"binnedPhiAT",29,TRUE,300,3000
0.58999643269509,0.212869620948577,0.967662799489264,6749.3832539162,0.999711957581967,"binnedPhiAT",30,TRUE,300,3000
0.569783824035897,0.178386478544987,0.963373536885591,6726.44103759333,0.999960078994295,"binnedPhiAT",31,TRUE,300,3000
0.934405603144309,0.781390536808322,0.998118557179527,7247.77429695837,0.99989649790882,"binnedPhiAT",32,TRUE,300,3000
0.0150306882056926,0.00074298370254103,0.0439277350470519,6842.01761023291,0.999842391106503,"binnedQe",1,TRUE,300,3000
0.835008066723236,0.520996620403343,0.994160966117118,4719.37981519079,1.00023303051236,"binnedQe",2,TRUE,300,3000
0.0269157545509491,0.000669849593804074,0.100392368976675,6970.03623503238,0.999868850698061,"binnedQe",3,TRUE,300,3000
0.10394689235509,0.0521050429234506,0.186188884592002,6994.56635073866,1.00032371421345,"binnedQe",4,TRUE,300,3000
