"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0182857802865615,0.0119071032751594,0.0178836757763396,0.0271647607689711,5401.97960200999,1.0000916815674,"lambda",23,TRUE,300,3000
0.010437037103531,0.00680444858386581,0.0101994634457578,0.015667950774012,5320.74447191825,1.00014782336772,"lambda",24,TRUE,300,3000
0.00569054550996131,0.00368038672247803,0.00555999654973797,0.00847239774975882,5341.32967999042,1.00025453139793,"lambda",25,TRUE,300,3000
0.00727767160988645,0.00479475111297644,0.00710899533598105,0.0107291168050815,5369.92109296739,1.00036388883319,"lambda",26,TRUE,300,3000
0.00528840388749111,0.00343803679226398,0.00517849244437634,0.00786679782961598,5450.88943835242,0.999984349114776,"lambda",27,TRUE,300,3000
0.00882723239931664,0.0058909943743303,0.00862634421398708,0.0128885089121926,5069.18584967438,1.00019759274362,"lambda",28,TRUE,300,3000
0.0248706357963734,0.0134887183622169,0.0237410846335381,0.0430314073371364,4776.66241763007,1.00015828769582,"lambda",29,TRUE,300,3000
0.00944125079211497,0.00520874157791083,0.00902888877775455,0.0161796299452126,4745.71065226299,1.00012621652767,"lambda",30,TRUE,300,3000
0.020251291521276,0.0114415702328969,0.0193558677032529,0.0341876932831918,4806.00322463698,0.99989657956424,"lambda",31,TRUE,300,3000
0.0130897102411481,0.00739186661346273,0.0125220109226255,0.0222183921343604,4658.65813352546,1.00012786047453,"lambda",32,TRUE,300,3000
0.0187890024770102,0.0108373219809721,0.0180055758661453,0.031831877006478,4685.72550003678,1.00000346669021,"lambda",33,TRUE,300,3000
0.0146688923602104,0.00837610572950406,0.0139968799229586,0.024735808387813,4697.39590903891,0.999968981657726,"lambda",34,TRUE,300,3000
0.00732170369981588,0.00410135415571109,0.00698646234249156,0.0125936485234385,4494.63633714977,0.999992215863912,"lambda",35,TRUE,300,3000
0.0228356035964294,0.0131060595845473,0.0218328249717121,0.0384578137513566,4540.66487022535,0.999987080769499,"lambda",36,TRUE,300,3000
0.00555363574619404,0.00314500502406933,0.00529266985438489,0.009557294020492,4703.99861463328,0.999874257558413,"lambda",37,TRUE,300,3000
0.00399134883721448,0.00226662841642828,0.00379446776249717,0.00692826183168833,4751.23507936389,0.9998458629176,"lambda",38,TRUE,300,3000
0.111876672225227,0.0719187889155238,0.106414898994719,0.185219526861839,5744.86678637812,1.00031492829285,"binnedPhiAT",1,TRUE,300,3000
0.176365458310006,0.111718225264963,0.169613329658267,0.281248146574186,5399.39320244285,1.00004803798199,"binnedPhiAT",2,TRUE,300,3000
0.400001725325147,0.213239438002302,0.381662767237617,0.705459763009023,5038.52891201803,1.00001481498075,"binnedPhiAT",3,TRUE,300,3000
0.181929626768369,0.0704758865635402,0.167574383413174,0.371429529067895,4647.80394348861,1.00023549611967,"binnedPhiAT",4,TRUE,300,3000
0.14697638689621,0.105643784406574,0.142936723956378,0.213448050873923,5979.77557430528,1.00114019290288,"binnedPhiAT",5,TRUE,300,3000
0.184423559651575,0.129818067806016,0.179504461500887,0.267689426719482,5253.71718603492,1.00036241214934,"binnedPhiAT",6,TRUE,300,3000
0.453658288985691,0.282165606933255,0.437590960801249,0.722980781946564,5122.60745664624,1.00036543305099,"binnedPhiAT",7,TRUE,300,3000
0.240502452703899,0.11180932626927,0.225320876991522,0.455365304689461,4528.9486964671,1.00020882557331,"binnedPhiAT",8,TRUE,300,3000
0.00929078167790093,0.000668389246814875,0.00840953229352052,0.0241823876156358,6886.47467326626,1.00021510451867,"binnedPhiAT",9,TRUE,300,3000
0.0234486690883423,0.00957627705675746,0.0224570084144988,0.0417578416020838,6215.48124940824,0.999820727216197,"binnedPhiAT",10,TRUE,300,3000
0.253414470852259,0.161399518032585,0.246330355621327,0.384751071327438,5938.46021336841,1.00062759059327,"binnedPhiAT",11,TRUE,300,3000
0.190468291156332,0.107621312925172,0.182738732069535,0.316956015015887,4777.97967280405,1.00009629294323,"binnedPhiAT",12,TRUE,300,3000
0.0300753213306804,0.0129403895725071,0.0286662989393911,0.0553078784998377,6922.89349261734,1.00005792986903,"binnedPhiAT",13,TRUE,300,3000
0.0682863910905609,0.0395412290697214,0.0661427482829616,0.109937211855439,6839.23870277032,1.0000591299516,"binnedPhiAT",14,TRUE,300,3000
0.28844851337217,0.177024306957412,0.284026181100407,0.432489851195521,6817.34207351504,1.00015251271676,"binnedPhiAT",15,TRUE,300,3000
0.206393523464368,0.099656789812268,0.201099556202983,0.343585936618432,5730.35366068544,1.00013938684261,"binnedPhiAT",16,TRUE,300,3000
0.0196847264469611,0.000599277129938882,0.0155811655284038,0.0626532156185839,6706.84476247269,1.00030061089732,"binnedPhiAT",17,TRUE,300,3000
0.0463678036188912,0.00308350024213759,0.0429453401449835,0.112131605288799,6883.19818711826,1.00033436082421,"binnedPhiAT",18,TRUE,300,3000
0.412581887657549,0.108045553508731,0.409012617204264,0.745971193032764,6911.33558605529,1.00000593262206,"binnedPhiAT",19,TRUE,300,3000
0.261120718306018,0.0244331691552074,0.258622441554538,0.530764068076567,7325.58066746731,1.00011761099211,"binnedPhiAT",20,TRUE,300,3000
0.0427716325480644,0.00181369048814849,0.0348139937145132,0.131756726268683,6740.03619430743,0.999752709718034,"binnedPhiAT",21,TRUE,300,3000
0.0810401490005063,0.0039079704623764,0.0733340417449975,0.206697840417191,6889.25824639021,1.00025000090871,"binnedPhiAT",22,TRUE,300,3000
0.597559890486994,0.0831293119161264,0.622843083315378,0.977824438847161,6954.91733755013,0.999793291240306,"binnedPhiAT",23,TRUE,300,3000
0.451058372561122,0.032105351442949,0.441455386302393,0.926132676224582,6840.16142906102,1.00008149693496,"binnedPhiAT",24,TRUE,300,3000
0.127881062255042,0.0179286909540952,0.112375002476097,0.331894404272767,6966.85471925446,0.999869153568668,"binnedPhiAT",25,TRUE,300,3000
0.082479943261909,0.0041681648754833,0.0713892102900585,0.229281126233859,6527.0202826165,1.00017687625452,"binnedPhiAT",26,TRUE,300,3000
0.583561526582055,0.0877933001388481,0.601576418954399,0.977049211169944,6460.79937400747,0.99990463130892,"binnedPhiAT",27,TRUE,300,3000
0.540844435636057,0.115325807736384,0.546676050233731,0.943778118940097,7107.67142636489,1.0002184752131,"binnedPhiAT",28,TRUE,300,3000
0.331090802718161,0.0919739228353793,0.29170809957574,0.777035285665148,6386.3637838488,0.999794144778063,"binnedPhiAT",29,TRUE,300,3000
0.144595256624046,0.0329928182820324,0.127930996794605,0.35704996606422,7003.05212317524,1.00033680007226,"binnedPhiAT",30,TRUE,300,3000
0.901387375107596,0.687678753152741,0.922717039183516,0.996903961164027,7183.68016353633,0.999923567555861,"binnedPhiAT",31,TRUE,300,3000
0.918223905223767,0.733266423336162,0.937775626523661,0.997664646594919,6866.15966371111,1.00015969852628,"binnedPhiAT",32,TRUE,300,3000
0.0497241589113309,0.0331825712308812,0.0493554272231196,0.0682794817646911,6397.52542945049,1.00006475846418,"binnedQe",1,TRUE,300,3000
0.900222695874397,0.682001421156911,0.92287696146839,0.996676477445221,5645.29657684917,1.00063331096773,"binnedQe",2,TRUE,300,3000
0.0239915348307604,0.000519313138252325,0.0164273083357298,0.0890565504261836,6971.22096606415,0.999924233385877,"binnedQe",3,TRUE,300,3000
0.13213656637713,0.0783842891418699,0.128800288846264,0.205914741183958,6607.19788130503,0.999731332244887,"binnedQe",4,TRUE,300,3000
