"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.70105593418267,1.35277411556936,1.69319757329427,2.09607778849461,6893.49450842106,1.0001421896306,"omega",1,TRUE,300,3000
0.042608177761184,0.01566203273438,0.0410794999502722,0.0780086163011094,7238.7068232458,0.99965570579029,"theta",1,TRUE,300,3000
0.0772083294426545,0.062520955738621,0.0769492174685256,0.0932777701205223,6413.27868608793,0.999720669843858,"lambda",1,TRUE,300,3000
0.00391994320854786,0.00114766563011838,0.00344452661615284,0.00938416259025702,5672.14624411882,1.00024529819717,"lambda",2,TRUE,300,3000
0.012528486699627,0.00464496768430095,0.0114757577610523,0.0264030576713582,5203.67392083643,1.00101890205536,"lambda",3,TRUE,300,3000
0.0146628991189264,0.00589106313936788,0.013606888091078,0.0293609740890412,5213.76641792257,1.00090193938387,"lambda",4,TRUE,300,3000
0.0121602013273867,0.00504739627819667,0.0113443586744162,0.0235371965748797,5228.35318634007,1.00059291516243,"lambda",5,TRUE,300,3000
0.043502410116925,0.0210024776649572,0.0414114658568053,0.0784996246819907,5274.53751809242,1.00082201309352,"lambda",6,TRUE,300,3000
0.0200623464884972,0.00929709449917821,0.0188873459678588,0.0376306199987066,5398.76905026136,1.00085960587586,"lambda",7,TRUE,300,3000
0.0833401845094763,0.0415903294103967,0.078223305210792,0.152973760880636,5054.83498222426,1.00082785899237,"lambda",8,TRUE,300,3000
0.00962235071294881,0.0041030638783837,0.00881827876751658,0.0197124896718246,5277.90973365966,1.00018930124833,"lambda",9,TRUE,300,3000
0.0281028894093237,0.0130130643348857,0.0259777950076512,0.0546210956072552,5055.2014632999,1.00096347589028,"lambda",10,TRUE,300,3000
0.0509785193686927,0.0307751726848219,0.05014569846389,0.0763008380828205,6010.32200136804,0.999823495564309,"lambda",11,TRUE,300,3000
0.0107510376865847,0.00620410215684245,0.0104104877358082,0.0171648407417058,5852.2980375879,1.00058271140634,"lambda",12,TRUE,300,3000
0.0389516889222408,0.0245319120462107,0.0382837733758069,0.0567024591303713,5811.59872471751,1.0007638789193,"lambda",13,TRUE,300,3000
0.0134604752100572,0.00799736019145625,0.0131596080166432,0.0206311264938569,6185.80092225129,1.00005046496374,"lambda",14,TRUE,300,3000
0.00942487541195638,0.00539220193322127,0.00917763387828517,0.0149367227870334,6237.8688060628,1.00015710231303,"lambda",15,TRUE,300,3000
0.0420188116820668,0.0268249663073261,0.0413500780470314,0.0607722039292836,5490.40469234921,1.00043460374114,"lambda",16,TRUE,300,3000
0.0165155285047347,0.0100466478379706,0.0161594900550684,0.0249807979646432,5701.05155186061,1.00002408547602,"lambda",17,TRUE,300,3000
0.0158900583780134,0.00972579363350796,0.0155107383855637,0.0241697880410155,6024.23003857827,0.999842775277498,"lambda",18,TRUE,300,3000
0.129354374145116,0.0838713409524626,0.12688662095983,0.188073926699396,5600.57328359332,1.00030488231679,"lambda",19,TRUE,300,3000
0.00563547613990869,0.00299728343012401,0.00543886342057096,0.00937010237585828,6401.01226879129,1.0001297982453,"lambda",20,TRUE,300,3000
0.0142284269886481,0.00848745318065818,0.0139017704059881,0.0216946233960093,5529.00671434066,1.00048875098395,"lambda",21,TRUE,300,3000
0.0481056260733715,0.0311553587809267,0.0470969250817882,0.0703858493442521,5408.79813827265,1.00077631492809,"lambda",22,TRUE,300,3000
0.135711842074027,0.0873403844096799,0.13290550842025,0.201826830849689,5365.53994494891,1.00054461129848,"lambda",23,TRUE,300,3000
0.0175890405442373,0.0102143200969285,0.0169800520313548,0.0282047687669654,5759.94948466722,1.0006311979083,"lambda",24,TRUE,300,3000
0.00968231756195072,0.00535120191230454,0.00932689104710487,0.01614125129876,5981.24242900683,0.999900166908308,"lambda",25,TRUE,300,3000
0.0192287933523505,0.0112977220406153,0.0186323030795455,0.0307835626222785,5523.14362124855,1.00028166430209,"lambda",26,TRUE,300,3000
0.0156847959761837,0.00906375761939895,0.0151477047869844,0.025298342184772,5460.56961625262,1.00051723875235,"lambda",27,TRUE,300,3000
0.0396861002882765,0.024353114045062,0.0384840063606961,0.0616496358071111,5161.54099159552,1.00043493319316,"lambda",28,TRUE,300,3000
0.0619965584807791,0.0415491934976034,0.0590103764995894,0.100836251890495,3312.52347578507,1.00052554348584,"lambda",29,TRUE,300,3000
0.177983380946266,0.121184114291479,0.168496439865782,0.29510388830096,2823.91112639568,1.00135943073776,"lambda",30,TRUE,300,3000
0.103447143370165,0.0660718829782077,0.0971615449565801,0.183729266921807,2735.43371137808,1.00099965527787,"lambda",31,TRUE,300,3000
0.0785852725304399,0.0483319337171885,0.073200968916216,0.14387911644189,2878.30138337251,1.00114253805833,"lambda",32,TRUE,300,3000
0.0961986443493733,0.0575501781090782,0.0887004487639756,0.186437331968027,2680.00542501113,1.00154846552701,"lambda",33,TRUE,300,3000
0.259007702987798,0.145752731904432,0.235774464364962,0.53620966115309,2623.70917565433,1.00164349370015,"lambda",34,TRUE,300,3000
0.042488204180086,0.0197994285951541,0.0376440386223778,0.10036148185925,2906.11979604134,1.00141644724835,"lambda",35,TRUE,300,3000
0.110029286892508,0.0528655015575704,0.0966151735886396,0.263169105136771,2843.2090961937,1.00144787799865,"lambda",36,TRUE,300,3000
0.0624079526313144,0.0272115294548154,0.0540478600057943,0.157610189275596,2884.51977970554,1.00084974462472,"lambda",37,TRUE,300,3000
0.0490054444520393,0.0202151540325784,0.0414685632351143,0.129167437968464,3163.86370637946,1.00090141813596,"lambda",38,TRUE,300,3000
0.326670942858535,0.0457826394470825,0.24797830116679,0.904732795894579,3098.70975640007,1.00173481548465,"binnedPhiAT",1,TRUE,300,3000
0.307117683099354,0.0656255280133825,0.231627991835703,0.871659325440591,2921.18985476546,1.00186510162429,"binnedPhiAT",2,TRUE,300,3000
0.208678173590235,0.0518399681111497,0.167858716421715,0.568277833822761,3103.72611263506,1.00141185055058,"binnedPhiAT",3,TRUE,300,3000
0.0278371583733675,0.00899481242440396,0.0244076894382102,0.0640028243063124,3457.90279966417,1.00073671989947,"binnedPhiAT",4,TRUE,300,3000
0.187233786024606,0.0421239298134001,0.151836406443133,0.481589015934688,2872.69031482491,1.00184024108542,"binnedPhiAT",5,TRUE,300,3000
0.2901790320474,0.0735477737164705,0.225000303194136,0.786315072812348,2848.66230563763,1.00173534791322,"binnedPhiAT",6,TRUE,300,3000
