"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.17772632584034,1.0102077522383,1.46459522236224,4953.4520354199,0.999794836765297,"omega",1,TRUE,300,3000
0.0913909706756731,0.0621836349580067,0.126183874605572,5439.2557762183,0.999933919995547,"theta",1,TRUE,300,3000
0.0931788168936786,0.0779094392889359,0.108821461852436,4754.89680376344,0.999764052844289,"lambda",1,TRUE,300,3000
0.0296333341625614,0.0193799490387908,0.0422503893668234,4618.25138971644,0.999952937750469,"lambda",2,TRUE,300,3000
0.032042090072732,0.0211419421357335,0.0461682500506438,4516.11532022747,0.999922236001228,"lambda",3,TRUE,300,3000
0.0196536462339641,0.0122673464468187,0.0296152239813382,4385.45044113528,1.00005666774103,"lambda",4,TRUE,300,3000
0.0378238636899603,0.0261019204334594,0.0526030143291645,4250.5801604063,0.999782714560477,"lambda",5,TRUE,300,3000
0.113988598884678,0.0811052665310792,0.153287972707385,4046.20425382812,0.999785694734599,"lambda",6,TRUE,300,3000
0.0121717017656824,0.00787022116878569,0.0178459537977612,4292.84064289454,0.999637521712753,"lambda",7,TRUE,300,3000
0.0821364615587775,0.0575403525847125,0.111814295527044,4032.02535663611,0.999827958827671,"lambda",8,TRUE,300,3000
0.029815228293581,0.0200560904619687,0.042300191132925,4215.84623205692,0.999738108860862,"lambda",9,TRUE,300,3000
0.0331364178683854,0.0224120486899396,0.0464399721530021,4150.26312641424,0.999785407508904,"lambda",10,TRUE,300,3000
0.0481232476017914,0.0318187778852204,0.068714907510923,3557.6622998508,1.00053955752031,"lambda",11,TRUE,300,3000
0.0154488626026682,0.0100539253846088,0.0225207064798944,3823.6277976683,1.00118514769529,"lambda",12,TRUE,300,3000
0.010687792258057,0.00697170653262271,0.0155732802928691,3947.39529851888,1.00046705320535,"lambda",13,TRUE,300,3000
0.0557038407875065,0.0388380202571801,0.0762184017848014,3524.67010793603,1.00017696533173,"lambda",14,TRUE,300,3000
0.0273123241651552,0.0187617955806478,0.038643983427552,4022.39236129884,1.00135919823543,"lambda",15,TRUE,300,3000
0.0136112830929827,0.00910323390879309,0.0196123113694864,4121.42888007673,1.0005425654443,"lambda",16,TRUE,300,3000
0.00450670758369706,0.00278723751923197,0.006849948435583,4526.9834585293,1.00022999433524,"lambda",17,TRUE,300,3000
0.0355002695172452,0.0253137671480179,0.0483708096167894,3571.42420159399,1.00034032646998,"lambda",18,TRUE,300,3000
0.0582098933712201,0.0408442127823385,0.0804255571479365,3897.40432909097,1.00039555665976,"lambda",19,TRUE,300,3000
0.0106141161471534,0.00487160662664182,0.0200811946697344,3393.71531874254,1.00053209104831,"lambda",20,TRUE,300,3000
0.00214208823299172,0.000942761607690983,0.00411797784071464,3861.11093720335,1.00065505311858,"lambda",21,TRUE,300,3000
0.0682090859580393,0.0363242795154907,0.117746812966142,3200.37395276989,1.00097849617878,"lambda",22,TRUE,300,3000
0.0384417100190866,0.0202154838753453,0.0677171298181391,3192.19586561966,1.00045231274056,"lambda",23,TRUE,300,3000
0.0162894765590297,0.00837274433760491,0.029154075280504,3276.99327711991,1.00065882057954,"lambda",24,TRUE,300,3000
0.00436924824231349,0.00211780155159331,0.00826436918155993,3513.22782759456,1.000636429248,"lambda",25,TRUE,300,3000
0.00417855953646453,0.00199316067608456,0.00788139470382404,3675.08598219565,1.00051258879887,"lambda",26,TRUE,300,3000
0.00935065318968871,0.00488593462284487,0.0166305673725354,3392.06036469212,1.00045811822843,"lambda",27,TRUE,300,3000
0.00958175285568644,0.00507863432285686,0.0168896746197989,3489.79916099471,1.00099754849574,"lambda",28,TRUE,300,3000
0.181959040598116,0.0485603969389088,0.32978044106569,2426.34718168392,1.00034909791938,"lambda",29,TRUE,300,3000
0.0164248869608353,0.0037872042008188,0.0352373699719241,2830.04700038887,1.00006511736867,"lambda",30,TRUE,300,3000
0.0307119175716086,0.00717855210796206,0.0640868433046207,2640.18438215431,1.0001522118787,"lambda",31,TRUE,300,3000
0.0629951810637596,0.0147074761342319,0.136117557397268,2841.34338828404,1.00008618041854,"lambda",32,TRUE,300,3000
0.0527886736818009,0.0114793132077472,0.122924462433971,2863.38057660356,0.99988456827116,"lambda",33,TRUE,300,3000
0.0536707163894835,0.0110118066343205,0.135168452651448,3018.01772393816,1.00000002828891,"lambda",34,TRUE,300,3000
0.00677071952108198,0.00112217509686074,0.0202642463427352,3303.9433210345,0.999996937902238,"lambda",35,TRUE,300,3000
0.0190842490453102,0.00353257921888478,0.0545677637539484,3631.40137358204,1.00009062414681,"lambda",36,TRUE,300,3000
0.011345903913583,0.00192548572120477,0.0345722210609037,3474.90272478803,0.999938758189287,"lambda",37,TRUE,300,3000
0.0157517923482665,0.00284416953890015,0.0470334107933167,3528.01291971499,1.00000950651575,"lambda",38,TRUE,300,3000
0.157573564259646,0.086124159892847,0.307268939313765,1743.84210031474,1.00037728071495,"binnedPhiAT",1,TRUE,300,3000
0.261616516408919,0.131726144083732,0.510798353812222,1513.30662200865,1.00162946801184,"binnedPhiAT",2,TRUE,300,3000
0.126278025087646,0.0452665227900449,0.309916171518746,1492.34033341709,1.00256975369012,"binnedPhiAT",3,TRUE,300,3000
0.0116022821688633,0.00222400897827706,0.0558501576593252,1583.55640622472,1.00160775047737,"binnedPhiAT",4,TRUE,300,3000
0.254580429450121,0.153464325945314,0.450163004369201,1699.15691115229,1.00028495228449,"binnedPhiAT",5,TRUE,300,3000
0.295135038402622,0.171517514835513,0.532250627705949,1636.21993926725,1.00078033424453,"binnedPhiAT",6,TRUE,300,3000
0.239408083060172,0.109427893969425,0.512021391944448,1397.15179594261,1.0022523578804,"binnedPhiAT",7,TRUE,300,3000
0.030007555589591,0.0105069912987708,0.10221582603393,1499.14493573903,1.00162414027759,"binnedPhiAT",8,TRUE,300,3000
0.0338997904276635,0.00437366445881801,0.0783742273161515,4925.08452957394,0.999834888144937,"binnedPhiAT",9,TRUE,300,3000
0.0267257212818597,0.00340933481302807,0.0663061331303157,3793.99295425859,0.999858700887946,"binnedPhiAT",10,TRUE,300,3000
0.141303605768294,0.0706055194064034,0.270788683636684,1715.49264117178,1.00204461904982,"binnedPhiAT",11,TRUE,300,3000
0.0419277421474475,0.016771970542135,0.113037324852372,1607.63397303296,1.00158109151694,"binnedPhiAT",12,TRUE,300,3000
0.139334273235766,0.0656752402535929,0.244019432571069,4771.67531048774,1.00007365502997,"binnedPhiAT",13,TRUE,300,3000
0.153257957895001,0.075481778429901,0.270701656287772,4273.65429919451,0.99994017469447,"binnedPhiAT",14,TRUE,300,3000
0.104301729989847,0.0361695106751229,0.205632154868134,2433.95734627175,1.0015512782777,"binnedPhiAT",15,TRUE,300,3000
0.0215300258936315,0.00470230624094286,0.0603969055667423,2200.62884275204,1.00046357090021,"binnedPhiAT",16,TRUE,300,3000
0.140908838323564,0.00861058456992831,0.353615822879648,5114.44035737642,1.00048689657557,"binnedPhiAT",17,TRUE,300,3000
0.163432280149923,0.00868581456073717,0.404181109254965,5867.97145790414,0.999977719413994,"binnedPhiAT",18,TRUE,300,3000
0.251566049538308,0.0208082440554866,0.594036557819906,4057.22398525811,1.00016141375955,"binnedPhiAT",19,TRUE,300,3000
0.0450796815312226,0.00266018651736865,0.129268033642224,3874.7885174368,1.00060022888812,"binnedPhiAT",20,TRUE,300,3000
0.257885976982662,0.0112703194075394,0.703504564545743,5396.66775182379,1.00048384990872,"binnedPhiAT",21,TRUE,300,3000
0.330501203812291,0.0191102010744575,0.78422533014272,5593.59713105686,1.00025967276855,"binnedPhiAT",22,TRUE,300,3000
0.687821487153112,0.164015091187877,0.987897611847426,6038.73949684918,0.99983232540038,"binnedPhiAT",23,TRUE,300,3000
0.0930608971546537,0.00359623078042399,0.309332662083133,3032.97389165112,1.00058479004611,"binnedPhiAT",24,TRUE,300,3000
0.408789614429501,0.0465960532318844,0.882243106109889,6012.45327504728,1.00012649604418,"binnedPhiAT",25,TRUE,300,3000
0.386935660867195,0.0295282559326265,0.880185680175866,6005.52950501416,0.999977412762556,"binnedPhiAT",26,TRUE,300,3000
0.764115158205177,0.318491146091212,0.991301456173726,5512.61271137371,0.999798833812738,"binnedPhiAT",27,TRUE,300,3000
0.106014581480158,0.00705048524629776,0.329626351586405,3408.99013925593,1.0003155086681,"binnedPhiAT",28,TRUE,300,3000
