"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.1056245405275,1.00384306150616,1.08674830287382,1.3144893708606,2255,0.999902242616893,"omega",1,TRUE,300,9000
0.0854518490736379,0.0570652922174225,0.0842431485424653,0.120382103454868,2447,1.00010485174033,"theta",1,TRUE,300,9000
0.105111645828851,0.0886537280660101,0.104840344051255,0.124005203711199,1876,1.00084793074121,"lambda",1,TRUE,300,9000
0.0115716058563828,0.00610818616133278,0.0111548886201401,0.0195265730902818,1107,1.0005708674004,"lambda",2,TRUE,300,9000
0.0272884671442242,0.0162847532935153,0.0267445404056451,0.0419958410725703,1207,1.00047379125029,"lambda",3,TRUE,300,9000
0.0219555818782069,0.0131893721299735,0.0213319964834246,0.0337839046287968,1327,1.00310806689355,"lambda",4,TRUE,300,9000
0.0383974700880948,0.0241480286109893,0.0376282150321697,0.0561274780611299,1167,1.00130535891771,"lambda",5,TRUE,300,9000
0.0477108181343152,0.0309430504551791,0.0468115761807116,0.0683673151026455,763,1.00209839223689,"lambda",6,TRUE,300,9000
0.0113724973598974,0.00678210417814935,0.0110225409401902,0.0174589246330772,1009,1.00145019073927,"lambda",7,TRUE,300,9000
0.107611846973366,0.0715339117518699,0.105403071895118,0.153429739955144,1015,1.00126282427492,"lambda",8,TRUE,300,9000
0.00838572037929092,0.00481000264648018,0.00810068846031377,0.0133619789855845,1257,1.00134020333159,"lambda",9,TRUE,300,9000
0.0505098998825909,0.032647198281279,0.0496514038287363,0.073733369136302,1026,1.00043091579209,"lambda",10,TRUE,300,9000
0.0529677602300934,0.0340895572239446,0.0520864504900271,0.0771883650819158,1102,1.00091789624082,"lambda",11,TRUE,300,9000
0.0105017237758688,0.00624664240867701,0.010244835042835,0.0160451447005147,1255,1.00048208846332,"lambda",12,TRUE,300,9000
0.0331898297514654,0.0216262294024951,0.032631533232634,0.0475975529886676,1320,1.0006072320503,"lambda",13,TRUE,300,9000
0.0214902447247592,0.0138329720306711,0.0210978230946977,0.0313810502221035,1258,1.0011996025117,"lambda",14,TRUE,300,9000
0.023768022748682,0.015525141471829,0.0234250996441769,0.0342870030645451,1262,1.00047545074525,"lambda",15,TRUE,300,9000
0.0190105721830925,0.0124710564978408,0.0186302377248539,0.0273939667325832,1350,1.0006282990276,"lambda",16,TRUE,300,9000
0.0234014087713253,0.0155043906090065,0.0230683421228552,0.0331415069436952,1196,1.00157879339952,"lambda",17,TRUE,300,9000
0.048401438324672,0.0334055727993155,0.0476427905238132,0.0681896905819106,1130,1.0006732399188,"lambda",18,TRUE,300,9000
0.0343637329896657,0.0226500294945883,0.0337407175535386,0.0498516517055838,1187,1.00197336353443,"lambda",19,TRUE,300,9000
0.0202057723617574,0.00852553863859873,0.0188541456679101,0.0391169718954542,895,1.0043633402116,"lambda",20,TRUE,300,9000
0.0125183121671025,0.00544318899192512,0.0117350047298203,0.0245658064013415,877,1.00245047654563,"lambda",21,TRUE,300,9000
0.0769176939455084,0.0362861263647885,0.0718909236390801,0.144314223540565,850,1.00375668300622,"lambda",22,TRUE,300,9000
0.0205237530789203,0.00918911597327643,0.0190281886717139,0.0402517037119087,873,1.00446773147156,"lambda",23,TRUE,300,9000
0.0130959481324341,0.00591091083905481,0.0119727692966435,0.026299784309132,888,1.00348079889544,"lambda",24,TRUE,300,9000
0.0129263819941392,0.00581931529889796,0.0118889298759174,0.0253037317648526,890,1.00302488587046,"lambda",25,TRUE,300,9000
0.0117541354339041,0.00539361629336376,0.0108073292093009,0.0236270919596278,966,1.00385696197728,"lambda",26,TRUE,300,9000
0.00650004983862448,0.00283717818283386,0.00596813284590149,0.0131765641063142,1021,1.00263084254121,"lambda",27,TRUE,300,9000
0.00972637223063419,0.00446257894608974,0.00894510648698118,0.0188739894848234,978,1.00343409954015,"lambda",28,TRUE,300,9000
0.130684135091765,0.0632258083624866,0.131138733721871,0.189524000336988,621,1.00251601201448,"lambda",29,TRUE,300,9000
0.0348161812689743,0.0149392944770748,0.0342840442210623,0.0574438513241293,1018,1.00229203395819,"lambda",30,TRUE,300,9000
0.0590052230304481,0.0261687501526905,0.0585171636219494,0.0934177833099952,755,1.00374241857826,"lambda",31,TRUE,300,9000
0.183280684064741,0.0780102362168122,0.18643677460661,0.26788699578058,721,1.00211076120091,"lambda",32,TRUE,300,9000
0.0688781982522396,0.0233439333910413,0.0684202403825413,0.115715983862988,924,1.00271738724994,"lambda",33,TRUE,300,9000
0.138805508185082,0.043604605649512,0.138849944037675,0.232504228040528,733,1.00370493968703,"lambda",34,TRUE,300,9000
0.100301847227998,0.0267872879614499,0.0985743419951426,0.185540944841006,927,1.00065769019287,"lambda",35,TRUE,300,9000
0.299401575245514,0.057671273537506,0.277564181430227,0.648527455818214,988,1.00128666290388,"lambda",36,TRUE,300,9000
0.0624888969856528,0.00669075729126194,0.0474214994875253,0.202033920697829,1219,1.0000108907741,"lambda",37,TRUE,300,9000
0.0391704330346862,0.00347885012947497,0.0280027984301118,0.140241877616513,1331,1.0008006090828,"lambda",38,TRUE,300,9000
0.144449581322449,0.0791361112325151,0.135559192305104,0.262627400829222,804,1.00113018834271,"binnedPhiAT",1,TRUE,300,9000
0.234537094553242,0.130277033131526,0.21977585232493,0.415487698697128,703,1.00377658010649,"binnedPhiAT",2,TRUE,300,9000
0.100620384312313,0.0342118851121071,0.0890904205162555,0.23049485977066,765,1.0006541731383,"binnedPhiAT",3,TRUE,300,9000
0.00172480780996999,0.000720618682962711,0.00137508380644094,0.00505551568697421,367,1.0009847135339,"binnedPhiAT",4,TRUE,300,9000
0.20681485351109,0.13013849601372,0.197152233085857,0.336373497260599,961,1.00415150266836,"binnedPhiAT",5,TRUE,300,9000
0.238780581904703,0.154245383926577,0.227330150280572,0.389493645257191,803,1.00456114400361,"binnedPhiAT",6,TRUE,300,9000
0.144781347765087,0.0683258174737083,0.134747861374295,0.276866338230182,829,1.00109835068113,"binnedPhiAT",7,TRUE,300,9000
0.010041726986434,0.00618653006412109,0.00914133693651767,0.0196923732023103,396,1.00121950172833,"binnedPhiAT",8,TRUE,300,9000
0.100664727876754,0.0422457892296782,0.0944564438915902,0.199341519723892,692,1.00336606498381,"binnedPhiAT",9,TRUE,300,9000
0.0475630692074087,0.0157034281286841,0.0446363401219042,0.099275795385258,653,1.00461818137429,"binnedPhiAT",10,TRUE,300,9000
