"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.00786268340656402,0.00506335969803951,0.0116861943412218,5453.72460482715,0.999706584385858,"lambda",24,TRUE,300,3000
0.00619233644505473,0.00402235763743248,0.00914408084943661,5272.45978211886,0.999776033157904,"lambda",25,TRUE,300,3000
0.0150131877173691,0.0100834780400761,0.0217635462242705,5138.99083913617,0.999642966012253,"lambda",26,TRUE,300,3000
0.00607938374749121,0.00397716416560691,0.00889752752834282,5222.72842580033,0.99974200051684,"lambda",27,TRUE,300,3000
0.0108674054979517,0.00732910908086616,0.0157511509266279,5143.85396279394,0.999659390510255,"lambda",28,TRUE,300,3000
0.0209778319809067,0.00701735845539494,0.0601387380828509,4046.61627386235,1.00021466395362,"lambda",29,TRUE,300,3000
0.010238081963379,0.00357494802605697,0.0276655638690227,4107.04785313219,1.00010260260648,"lambda",30,TRUE,300,3000
0.0255206382337557,0.00931612436848565,0.0696706988748196,4052.30720212613,1.00013193898068,"lambda",31,TRUE,300,3000
0.00276715754409804,0.00094397368853494,0.0078465963850804,4020.80309326422,1.000064171487,"lambda",32,TRUE,300,3000
0.00493656324526287,0.00174731813653129,0.0136887870583536,3929.73123237102,1.00007966555719,"lambda",33,TRUE,300,3000
0.00759543626868143,0.00275358151839914,0.0208742469906681,3936.56906749053,1.00004742053121,"lambda",34,TRUE,300,3000
0.00222456294358281,0.000774225206151853,0.00605809522727775,3931.32607400868,1.00022309525348,"lambda",35,TRUE,300,3000
0.00192789912557625,0.000684600487061404,0.00528387496124384,4067.64936547432,1.00002773997612,"lambda",36,TRUE,300,3000
0.0026330553803488,0.000942977396847423,0.00693914002238372,4128.69335077501,1.00001290039181,"lambda",37,TRUE,300,3000
0.00292068134805017,0.001072624078199,0.00772043710243653,4180.66558817289,1.00014068265987,"lambda",38,TRUE,300,3000
0.271987854457435,0.0922540426093988,0.564702964918261,4884.42307768839,1.00008855197971,"binnedPhiAT",1,TRUE,300,3000
0.321748300244675,0.11832707287578,0.608851557352541,4789.67821894557,0.999786031254933,"binnedPhiAT",2,TRUE,300,3000
0.552924595096683,0.208298936073613,0.901418353611977,4616.3126925177,0.999869457531617,"binnedPhiAT",3,TRUE,300,3000
0.233708854931899,0.0271623762547499,0.643879426054994,5037.39915015523,1.0002416051873,"binnedPhiAT",4,TRUE,300,3000
0.179376192618899,0.0767581514474624,0.324964610226519,4706.978643176,1.00008674249331,"binnedPhiAT",5,TRUE,300,3000
0.249958786551836,0.106396304474427,0.440857133400655,4704.93020931993,0.999815321797934,"binnedPhiAT",6,TRUE,300,3000
0.659579041103402,0.28336388561774,0.976081146951655,4575.50811038104,0.999905175605808,"binnedPhiAT",7,TRUE,300,3000
0.270628990062007,0.0481689408473652,0.656399561526791,4873.36349065727,1.00009840894438,"binnedPhiAT",8,TRUE,300,3000
0.0316654885591849,0.0111727697693011,0.0655124331013896,5620.55196135144,1.00046541733587,"binnedPhiAT",9,TRUE,300,3000
0.0228632621919497,0.00608138578733561,0.0500686638380739,5959.35339840609,0.999677926426085,"binnedPhiAT",10,TRUE,300,3000
0.282886093593048,0.129763701920481,0.46407501619601,5087.74926503355,1.0000856665232,"binnedPhiAT",11,TRUE,300,3000
0.16509350678475,0.0382874938898624,0.374576040247874,4979.88515712303,1.00021940655555,"binnedPhiAT",12,TRUE,300,3000
0.0830425358812707,0.0343150513707545,0.156671401923578,6014.12202327842,1.00042031903965,"binnedPhiAT",13,TRUE,300,3000
0.0659771285896084,0.0298733156778702,0.119981900816351,5722.50774390677,0.999965705726556,"binnedPhiAT",14,TRUE,300,3000
0.304007231231742,0.151585954958033,0.480083178885236,5460.9384019251,1.00015306420246,"binnedPhiAT",15,TRUE,300,3000
0.155270675665758,0.0369892462702158,0.355026685844708,5142.42186887278,0.999960887050729,"binnedPhiAT",16,TRUE,300,3000
0.123008861773802,0.00753731083845932,0.312065394481385,6919.51378760577,1.00023008430251,"binnedPhiAT",17,TRUE,300,3000
0.0696115757536152,0.00410182300905027,0.179150364542371,7044.37984156221,0.999739978695905,"binnedPhiAT",18,TRUE,300,3000
0.331637934062331,0.052756284173711,0.658274286936378,6325.82626635635,1.00009202682419,"binnedPhiAT",19,TRUE,300,3000
0.109500017259904,0.00457056993072211,0.328423833429955,6456.41536464868,0.9997618385114,"binnedPhiAT",20,TRUE,300,3000
0.187434978088566,0.00837659503103296,0.5211848464949,6691.17297387319,1.00053947955443,"binnedPhiAT",21,TRUE,300,3000
0.168928512930173,0.011837243773524,0.386798605391784,7121.90557797512,0.999870641202288,"binnedPhiAT",22,TRUE,300,3000
0.657291657267683,0.144923253373251,0.986324898659071,7224.97795493875,1.00002239113488,"binnedPhiAT",23,TRUE,300,3000
0.207479705586192,0.00892626842920992,0.596929614450658,6135.6121471844,0.999887369614098,"binnedPhiAT",24,TRUE,300,3000
0.245195790293539,0.0267500868060983,0.592762960023797,6535.14252564478,1.00062777903054,"binnedPhiAT",25,TRUE,300,3000
0.107483724013353,0.00508391451181938,0.298795011573061,7154.68960858388,0.999699645642306,"binnedPhiAT",26,TRUE,300,3000
0.655434793647328,0.176040562367074,0.981473945930599,6313.48350163962,1.00058390064612,"binnedPhiAT",27,TRUE,300,3000
0.217917360594135,0.0221833998347248,0.57601170791392,6345.22053877953,0.999975802926289,"binnedPhiAT",28,TRUE,300,3000
0.406412152701482,0.150528447136987,0.831375386182764,5808.22423820935,0.999983468303595,"binnedPhiAT",29,TRUE,300,3000
0.330348662187555,0.149866863185689,0.623668561078683,6657.28518243118,1.00025675663234,"binnedPhiAT",30,TRUE,300,3000
0.885160277784719,0.643061813536166,0.996419455658596,7000.80061322527,1.00001830763065,"binnedPhiAT",31,TRUE,300,3000
0.350832769978851,0.103178466564346,0.752252020367403,6043.42672142446,1.00020994213592,"binnedPhiAT",32,TRUE,300,3000
0.0184613414959286,0.00870129269249731,0.0385384549252639,4509.37464247823,0.999827723221165,"binnedQe",1,TRUE,300,3000
0.418124315585075,0.221757457752585,0.833614251908055,4433.11019363799,0.999915171921798,"binnedQe",2,TRUE,300,3000
0.0116586569296028,0.000337692045912297,0.0435711653744083,6591.75439143043,1.00003928737457,"binnedQe",3,TRUE,300,3000
0.046457904041878,0.0242149731610827,0.0818410164589253,5948.5765251093,0.999815884641148,"binnedQe",4,TRUE,300,3000
