"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.18361994360279,1.01641436178115,1.16290782902854,1.47605115434757,4652.17048633002,1.00028227743797,"omega",1,TRUE,300,3000
0.158353911859557,0.118315599921562,0.156953346462381,0.20603259016629,5241.59954540954,0.999965268735619,"theta",1,TRUE,300,3000
0.143353504671936,0.124416105952347,0.142942556441824,0.164700568358768,3079.12654429422,1.00284768504131,"lambda",1,TRUE,300,3000
0.0364204443522855,0.0223296082580723,0.0354650717468815,0.0561276902929585,5067.29637562239,0.99989012394583,"lambda",2,TRUE,300,3000
0.027881671997161,0.0167385180083656,0.0269978797596788,0.0432928592226039,3696.0518436945,0.999850059981685,"lambda",3,TRUE,300,3000
0.00581826077056371,0.00294948297075184,0.00553475713382339,0.0102143322617415,4616.16111101462,1.00059754225122,"lambda",4,TRUE,300,3000
0.0616487163300037,0.0410021541147252,0.0605637271682273,0.0888888576411133,4085.70196596787,1.00011476190741,"lambda",5,TRUE,300,3000
0.0687258803466954,0.0457801604545197,0.0675120706394808,0.0981307608740469,3278.08688488812,1.00122472171938,"lambda",6,TRUE,300,3000
0.0249714747629157,0.0163301259901188,0.0245253619928692,0.0363825198193056,4099.06873991534,1.00194192658058,"lambda",7,TRUE,300,3000
0.0699444621622896,0.0474396286414017,0.0688659613566499,0.0991699664470858,4268.707719967,1.00073011097068,"lambda",8,TRUE,300,3000
0.0339766284625447,0.0222737346926373,0.0332524254449438,0.049514017729529,4382.51994330072,1.00097300622036,"lambda",9,TRUE,300,3000
0.0507507244007337,0.0340554837210146,0.0496939847638036,0.0726057136451282,3328.04378110603,1.00097192680198,"lambda",10,TRUE,300,3000
0.0297605764389701,0.0174703597699461,0.0287567290327285,0.0482981389546019,2081.32227315806,1.00305144987238,"lambda",11,TRUE,300,3000
0.00813841661533835,0.00467939574887658,0.00784647107671414,0.0134035925379091,1670.36924472352,1.00400569399724,"lambda",12,TRUE,300,3000
0.0122985932016923,0.00743021635952726,0.011933954219582,0.0191999319447736,2515.09074093625,1.00179110198113,"lambda",13,TRUE,300,3000
0.0154422432036334,0.00989654851694476,0.0149742193639279,0.0236298390916688,1460.26233401748,1.00530934424966,"lambda",14,TRUE,300,3000
0.00918445016673941,0.00580167465130073,0.00893597232829068,0.0140142752653184,2060.24383868678,1.00249641226592,"lambda",15,TRUE,300,3000
0.0112497004031067,0.00725833709196904,0.0109523793685733,0.0166740560010859,2152.91109182119,1.00259298311292,"lambda",16,TRUE,300,3000
0.027503949227048,0.0184934516396383,0.0268681412308461,0.0400901021460867,1030.42749973386,1.00370269210323,"lambda",17,TRUE,300,3000
0.0321122330306224,0.0214960934651662,0.0314279293507014,0.0469363265902914,2481.57299068132,1.00269194327004,"lambda",18,TRUE,300,3000
0.028893831931944,0.0193571176760587,0.0280856333866652,0.0426281506000549,2498.16681970494,1.00319233525416,"lambda",19,TRUE,300,3000
0.00509291215673796,0.00194758064095592,0.00452908848973611,0.0116842451277364,793.973110605702,1.00674300749703,"lambda",20,TRUE,300,3000
0.00138172441896525,0.000520411494106421,0.00122705697074119,0.00315216028811443,820.852586028121,1.00475283299232,"lambda",21,TRUE,300,3000
0.0195081465561425,0.00930262487721631,0.0181279989355899,0.0391625244123164,608.150369189973,1.00759253848737,"lambda",22,TRUE,300,3000
0.0163222461498192,0.00822429423901119,0.0152274687200339,0.0312612258082275,630.3157269194,1.00801186085348,"lambda",23,TRUE,300,3000
