"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.00589551717183957,0.00347860533454723,0.00983488593275103,4474.97821399963,1.00016393590675,"lambda",36,TRUE,300,3000
0.00678274450727266,0.00398074716083582,0.011116848098527,4445.94310964593,1.00024664247875,"lambda",37,TRUE,300,3000
0.00586802041198193,0.00349727317569218,0.00971408764101767,4495.48922652822,1.00003192189659,"lambda",38,TRUE,300,3000
0.109875547899588,0.0475219572979996,0.243124294489337,2393.15682833434,1.00150420447476,"binnedPhiAT",1,TRUE,300,3000
0.157088602147171,0.0739450717237318,0.325184778845755,2274.80490679014,1.00167455530844,"binnedPhiAT",2,TRUE,300,3000
0.143448949107387,0.0505328389206947,0.326311857182613,3012.06991378237,1.00168591438145,"binnedPhiAT",3,TRUE,300,3000
0.119943405972563,0.0402388558625249,0.27787635671597,3081.42860297821,1.00105063602526,"binnedPhiAT",4,TRUE,300,3000
0.106884266378719,0.057580530677778,0.204255952433077,2673.78916014788,1.00111129628861,"binnedPhiAT",5,TRUE,300,3000
0.188041904354739,0.103676839072418,0.360628073210417,2367.74922057959,1.00164344533002,"binnedPhiAT",6,TRUE,300,3000
0.176076284381055,0.0751579519988273,0.368364407131984,2709.06930628397,1.00159145415558,"binnedPhiAT",7,TRUE,300,3000
0.196350300927205,0.0736554092413028,0.438287534350332,2944.8002775908,1.00117809879211,"binnedPhiAT",8,TRUE,300,3000
0.0916493239688044,0.0483553737590101,0.162926261896422,3080.07502934551,1.00005265196709,"binnedPhiAT",9,TRUE,300,3000
0.0871168487038905,0.0487561069013057,0.156285115439938,3328.8083934499,1.00052889323601,"binnedPhiAT",10,TRUE,300,3000
0.159370644278685,0.0760252833188578,0.309033316121655,3012.75247721602,1.00133282436211,"binnedPhiAT",11,TRUE,300,3000
0.194949914049102,0.0885102280035676,0.392953168129117,2753.2492476906,1.00156818615052,"binnedPhiAT",12,TRUE,300,3000
0.144331352209926,0.069329231761309,0.256812937995668,4094.99252685897,0.999974641562236,"binnedPhiAT",13,TRUE,300,3000
0.189834824469978,0.0952539212984753,0.311528597614348,3726.13673332232,0.999728724270284,"binnedPhiAT",14,TRUE,300,3000
0.155906245976615,0.0662403202522867,0.304782331757122,3462.53202496627,1.00149122815041,"binnedPhiAT",15,TRUE,300,3000
0.170633770464307,0.0806984479534154,0.309391170348424,2817.91787480008,1.0010304536428,"binnedPhiAT",16,TRUE,300,3000
0.29755319417064,0.0680595646427153,0.544371424227672,6004.09966787712,1.00041095464097,"binnedPhiAT",17,TRUE,300,3000
0.207759638557704,0.0148086717016487,0.49259623283262,6357.49168016762,0.999789541603449,"binnedPhiAT",18,TRUE,300,3000
0.214677947590586,0.0128894892069246,0.519355417106552,4590.27153017102,1.00006621852357,"binnedPhiAT",19,TRUE,300,3000
0.0964585101670173,0.00282589654706964,0.329320080942392,6236.31432002874,1.00026518769256,"binnedPhiAT",20,TRUE,300,3000
0.245819487203987,0.00855148434053129,0.753029854118848,5389.45124435617,1.00034400684648,"binnedPhiAT",21,TRUE,300,3000
0.664007230788374,0.190525217903747,0.981635745169535,6150.55146392927,1.00000628191515,"binnedPhiAT",22,TRUE,300,3000
0.337191630506671,0.0190687565388271,0.774275019582453,4271.00566688446,1.00098302270713,"binnedPhiAT",23,TRUE,300,3000
0.512195142470902,0.151163064759403,0.851774737335147,5488.79173951254,1.00028778300545,"binnedPhiAT",24,TRUE,300,3000
0.468155512085709,0.164743269930173,0.827226416099558,6138.11102311953,1.00006528895094,"binnedPhiAT",25,TRUE,300,3000
0.472187706434539,0.104318660388617,0.923357336619089,7104.39466615978,0.999786250081648,"binnedPhiAT",26,TRUE,300,3000
0.481462118815202,0.157027175713959,0.888602426216363,5704.38721935197,0.999725365811517,"binnedPhiAT",27,TRUE,300,3000
0.429733077553202,0.23193637576939,0.721771746816653,6527.68763896342,0.999821470877789,"binnedPhiAT",28,TRUE,300,3000
0.583880711889814,0.293917566478913,0.922264006324836,5345.26849563623,0.999770094482344,"binnedPhiAT",29,TRUE,300,3000
0.829729641727921,0.562457072038454,0.994643296266807,5829.09141829634,1.00028644262801,"binnedPhiAT",30,TRUE,300,3000
0.541472069562188,0.294723399969005,0.869020643457957,6036.38037398735,1.00045942165589,"binnedPhiAT",31,TRUE,300,3000
0.904959662154608,0.694719452039029,0.996919237305499,6627.29137436892,1.00003153131636,"binnedPhiAT",32,TRUE,300,3000
0.0224501874557902,0.0103251628086447,0.0384827312256747,3978.09585401971,1.0002160694127,"binnedQe",1,TRUE,300,3000
0.701758314881977,0.364981315047082,0.983926784658418,3160.33294394034,1.00021815580235,"binnedQe",2,TRUE,300,3000
0.0260037154283164,0.000706999472300042,0.090626384935196,6602.2878152996,0.999889387487746,"binnedQe",3,TRUE,300,3000
0.117988475961848,0.0675396539625702,0.190278527310179,5370.29226368141,1.00001354608129,"binnedQe",4,TRUE,300,3000
