"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.45582124338158,1.1526554250729,1.82523401316315,6471.69312582646,1.00047815533553,"omega",1,TRUE,300,3000
0.0665192590327543,0.0370869388171111,0.102903447244639,6371.2092332326,1.00022528086238,"theta",1,TRUE,300,3000
0.103940215076868,0.0875617109416527,0.123114777660861,6155.90946350549,1.00046765514396,"lambda",1,TRUE,300,3000
0.0464588410138638,0.0316167629394923,0.0650051173169297,6636.46067783546,0.999891184551763,"lambda",2,TRUE,300,3000
0.0324287853497987,0.0211845081632786,0.0474749815741198,6347.91392331871,1.00008877429928,"lambda",3,TRUE,300,3000
0.0294107217019163,0.019739303237498,0.0417396338848005,5978.92655428431,1.00116619775045,"lambda",4,TRUE,300,3000
0.11908656926189,0.0874498270070153,0.154669726344294,5559.16828015526,1.00050580471138,"lambda",5,TRUE,300,3000
0.0225720422850712,0.015044145158971,0.0318074879088476,6448.06704275808,1.00013063219189,"lambda",6,TRUE,300,3000
0.0322649664625105,0.022104489025003,0.0449584432206038,5928.77834129812,1.00088127539157,"lambda",7,TRUE,300,3000
0.197900262579138,0.14112465184451,0.26437682597846,5681.22285557601,1.00106771494159,"lambda",8,TRUE,300,3000
0.00506163204177228,0.00263885628397461,0.00881242587052718,6874.88029291823,1.00006333055156,"lambda",9,TRUE,300,3000
0.0402530219586784,0.0271064698141995,0.0569663916533279,6175.28616661361,1.0005808668906,"lambda",10,TRUE,300,3000
0.0231363294594032,0.0139672238081623,0.0346089465092468,5846.1104231635,0.999788397337585,"lambda",11,TRUE,300,3000
0.0339086769770571,0.0216255705856529,0.0500338278411394,5451.27442328842,0.999754982609915,"lambda",12,TRUE,300,3000
0.0396218679378589,0.0253934727102333,0.0577677841323844,5104.51641397039,0.999716418286684,"lambda",13,TRUE,300,3000
0.0307489990441606,0.0197693512981796,0.045101552923703,5627.07340084935,0.999835161821622,"lambda",14,TRUE,300,3000
0.0267688697908567,0.0172355034994371,0.0394091731972361,5282.17414471798,0.999755579774683,"lambda",15,TRUE,300,3000
0.00728356346879031,0.00431698866178063,0.0115029063771567,6008.80290677267,0.99992071658843,"lambda",16,TRUE,300,3000
0.0116460781885518,0.00720580752711315,0.0178683916623473,5815.42412415771,1.00002154113107,"lambda",17,TRUE,300,3000
0.0751604667418767,0.0512541746489481,0.106208474825506,5245.81735681637,0.999930032199684,"lambda",18,TRUE,300,3000
0.0465947241959163,0.0303383238753176,0.0690547841466789,5569.11646575552,0.999714546454599,"lambda",19,TRUE,300,3000
0.0294889696956892,0.0155803910688231,0.0497381261354388,5339.62340631926,1.00061991160304,"lambda",20,TRUE,300,3000
