"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.15401373883121,1.00511434841515,1.12688353169205,1.4682515340604,3677.84970760821,1.00149731699437,"omega",1,TRUE,300,3000
0.165179156950353,0.125406877353938,0.163872971475005,0.211978580415576,3011.03372976622,1.00114682838456,"theta",1,TRUE,300,3000
0.0887906542301095,0.0755279589372778,0.0887465256725241,0.102494952582918,2256.74918118946,1.00064454458333,"lambda",1,TRUE,300,3000
0.0186186021564582,0.0105898462942871,0.0180950447070856,0.029700766537387,2825.15849683999,1.00062760237601,"lambda",2,TRUE,300,3000
0.0132688424997967,0.00733500637820841,0.0129485987431619,0.0211356875149469,2627.84951571029,1.00138688249258,"lambda",3,TRUE,300,3000
0.00160171553273127,0.000722260251139613,0.00149849887491484,0.00307973550567483,3648.86019854502,1.00094731384845,"lambda",4,TRUE,300,3000
0.0186160653068113,0.0110641590183447,0.0183328510914591,0.0281644457125904,3088.3720816119,1.000943922053,"lambda",5,TRUE,300,3000
0.0733292823234393,0.0484142645626209,0.0724801758659215,0.10335551696413,2143.74517942199,1.00088095753435,"lambda",6,TRUE,300,3000
0.00767333330913461,0.00449686049968349,0.00749601958907006,0.0117089199359362,2840.86668583977,1.00151462215391,"lambda",7,TRUE,300,3000
0.135680025417853,0.0860850139080028,0.133931838350026,0.197083543515494,2244.9092626243,1.00169213073777,"lambda",8,TRUE,300,3000
0.0425241782687491,0.0262902126277214,0.0415714843107729,0.0638471821678146,2388.93852688843,1.00083912033771,"lambda",9,TRUE,300,3000
0.0326639264689622,0.0199378191732667,0.0319355488043857,0.0492419753506526,2402.35723746677,1.00149348153792,"lambda",10,TRUE,300,3000
0.0521195705543382,0.0321524229199202,0.0508355519689892,0.0791563146723195,1720.64145245335,1.00300917970541,"lambda",11,TRUE,300,3000
0.023235681632833,0.0143436401470323,0.0226728272708305,0.0353241877249048,1688.65208097205,1.00253799905292,"lambda",12,TRUE,300,3000
0.0221469739803921,0.0137928179751052,0.0216864115040872,0.0333209458499552,1835.28452566529,1.00259305668552,"lambda",13,TRUE,300,3000
0.0373343431133868,0.0240480355729461,0.0364996261915649,0.0551592992176287,1721.03689915956,1.00346702287513,"lambda",14,TRUE,300,3000
0.0135623415057813,0.00851924511755503,0.0132058393888596,0.0204355618818866,2049.35756609586,1.00299394713455,"lambda",15,TRUE,300,3000
0.00513755274294302,0.00305392548966487,0.00496908601303894,0.00802748351932273,2433.01537534166,1.00064900255075,"lambda",16,TRUE,300,3000
0.0131825921387211,0.00850695963651873,0.0129085657152631,0.0194540357327231,1979.89930688847,1.0025808978911,"lambda",17,TRUE,300,3000
0.052406907182138,0.0350779397724114,0.0513219982910749,0.0752037756444431,1570.17034557861,1.00332254903558,"lambda",18,TRUE,300,3000
