"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0226532786705615,0.0065374008957001,0.0467196885958359,4518.06325878216,1.00034765574989,"binnedPhiAT",9,TRUE,300,3000
0.0157564530247853,0.00116964961269664,0.0409641949169396,5836.14560674384,0.999715353068526,"binnedPhiAT",10,TRUE,300,3000
0.0241140346400863,0.0112331719933166,0.048325619814744,3524.90663385841,1.00293503935653,"binnedPhiAT",11,TRUE,300,3000
0.0337671634333433,0.018130060318582,0.0625875244836754,1837.64292283187,1.00108299338888,"binnedPhiAT",12,TRUE,300,3000
0.0777639378668394,0.0350461810731177,0.141053308862698,5484.32152282413,1.00040288629265,"binnedPhiAT",13,TRUE,300,3000
0.0777852105491753,0.0290701188115222,0.145456656853076,4136.38335226956,1.0005386815957,"binnedPhiAT",14,TRUE,300,3000
0.028895107048454,0.0103689735781464,0.0587183030605883,4692.44900778652,1.00036920089687,"binnedPhiAT",15,TRUE,300,3000
0.0296470127447365,0.0073059003868511,0.0651241285567001,5148.63657497452,1.00117238041254,"binnedPhiAT",16,TRUE,300,3000
0.094358380090341,0.00433790894026529,0.245551454639979,5737.48241063545,1.00036839418028,"binnedPhiAT",17,TRUE,300,3000
0.183727784435907,0.0104535970081325,0.450986012243403,5548.53104326886,1.00076438434289,"binnedPhiAT",18,TRUE,300,3000
0.0529485062796359,0.00219577436769374,0.151135074157337,5608.69266387555,1.00017409516663,"binnedPhiAT",19,TRUE,300,3000
0.0892578298822032,0.00541102325543225,0.215401964397813,1893.55572588529,1.00127631171497,"binnedPhiAT",20,TRUE,300,3000
0.194947815334458,0.00872188670192538,0.506959645181412,6162.64522092725,1.0003907111392,"binnedPhiAT",21,TRUE,300,3000
0.381998359916094,0.0226454316001288,0.868446891451737,4394.98806729721,1.00096975450608,"binnedPhiAT",22,TRUE,300,3000
0.155206905509588,0.00796312736695052,0.416934771021591,5286.48861249124,1.00038778858407,"binnedPhiAT",23,TRUE,300,3000
0.191763137443632,0.00906635388188742,0.472148501787181,4132.32506959625,1.00133610986059,"binnedPhiAT",24,TRUE,300,3000
0.355179589943637,0.05442521111324,0.799041123352157,6256.28309045713,0.999876081390098,"binnedPhiAT",25,TRUE,300,3000
0.430857464169553,0.0381450309251189,0.925956410755015,6511.89575131675,1.00113682396715,"binnedPhiAT",26,TRUE,300,3000
0.363289585906885,0.0681238063259208,0.803081809432822,5710.32242237778,0.99993736247072,"binnedPhiAT",27,TRUE,300,3000
0.523907234102471,0.195847596744146,0.90458824823037,3791.84588830502,1.00038696763329,"binnedPhiAT",28,TRUE,300,3000
0.6194802260932,0.234293585519147,0.972637725291968,6557.70914411276,0.999690079433648,"binnedPhiAT",29,TRUE,300,3000
0.783203951198676,0.415228166825964,0.993785589724911,5252.28682291714,1.00000399021032,"binnedPhiAT",30,TRUE,300,3000
0.561463206529745,0.187238492408462,0.956120154740159,5026.55784368833,1.00020934478076,"binnedPhiAT",31,TRUE,300,3000
0.902626336388499,0.682329535243786,0.997167440709261,6562.97829570391,0.999982488500729,"binnedPhiAT",32,TRUE,300,3000
0.047814670755258,0.024861598952952,0.0726160624342327,2339.55835349618,1.00026663336082,"binnedQe",1,TRUE,300,3000
0.781499024609486,0.437069469815144,0.993050477881537,1451.79884636924,1.0011032160999,"binnedQe",2,TRUE,300,3000
0.0184249369808224,0.000485660482172833,0.0715660807452678,3893.04473594505,1.00077660639143,"binnedQe",3,TRUE,300,3000
0.0255680024144365,0.0130354401012299,0.0455118329447874,3927.47083097625,1.00103121675135,"binnedQe",4,TRUE,300,3000
