"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.78259517309677,1.43135579201088,2.22476173740696,6609.17537260395,0.999760151295907,"omega",1,TRUE,300,3000
0.123200246622658,0.0980206645258043,0.15297906395289,6879.05816514635,1.00090863556699,"theta",1,TRUE,300,3000
0.101741544425159,0.0891512644146559,0.114545895202019,6947.96610695837,0.999732675471768,"lambda",1,TRUE,300,3000
0.0540565754499282,0.0369947652040338,0.0763294740232541,6592.59633581594,0.999736577230853,"lambda",2,TRUE,300,3000
0.0189844529658898,0.012248679751235,0.0274623605912521,6326.78705527165,0.99976505575633,"lambda",3,TRUE,300,3000
0.00590556203452816,0.00356463499967868,0.00923172839155843,6069.23251975186,1.00075267498901,"lambda",4,TRUE,300,3000
0.0793429949827354,0.0550054219861147,0.109926824024154,5908.91186931801,1.000394332572,"lambda",5,TRUE,300,3000
0.0558638243960368,0.0393085388862625,0.0759529854779215,5760.24912582958,1.00029495177533,"lambda",6,TRUE,300,3000
0.0164624590495932,0.0113600331414684,0.0231237131406641,6311.33526781482,1.00028870436235,"lambda",7,TRUE,300,3000
0.0709394987880728,0.0511179845329084,0.0962555688896316,5834.19724979211,1.00009681338605,"lambda",8,TRUE,300,3000
0.0186447314116074,0.0127570807330755,0.0259112893948972,6622.68162314452,1.00021216081214,"lambda",9,TRUE,300,3000
0.0643029448369916,0.0459773508211415,0.0887649886898141,5646.63241747018,0.999937777622654,"lambda",10,TRUE,300,3000
0.0211993732878439,0.0134250798576466,0.0315708389839376,4728.02295272381,1.00060812771447,"lambda",11,TRUE,300,3000
0.0141529743214019,0.00916423866756303,0.0208037122889813,5259.69827715951,1.0005234125923,"lambda",12,TRUE,300,3000
0.0135501569597714,0.00883272059840677,0.0198458321193139,5418.41961917952,1.00018898742453,"lambda",13,TRUE,300,3000
0.0296363433173453,0.0202776400504552,0.0416091010352709,5162.67431000822,1.00035887276951,"lambda",14,TRUE,300,3000
0.0089651738185565,0.00595893961292003,0.0130868848676333,4376.40902017626,1.00049260788163,"lambda",15,TRUE,300,3000
0.0154133608371294,0.0105688931450984,0.0215049724362848,4750.7509727315,1.00067622268382,"lambda",16,TRUE,300,3000
0.0187005844461929,0.0130350892068222,0.025943544826485,4718.27216701155,1.00021945010426,"lambda",17,TRUE,300,3000
0.037716995553853,0.026939217714398,0.052082962731721,4710.29865285081,1.00041134924913,"lambda",18,TRUE,300,3000
0.0428088597273548,0.0304288153428116,0.058928368536634,4875.54740237424,1.00010781105996,"lambda",19,TRUE,300,3000
0.00441035906668879,0.00242028149941746,0.00777309052231524,5126.79093560515,0.999704572268002,"lambda",20,TRUE,300,3000
0.00172832960542765,0.000920935848151494,0.00307701256518762,4773.7406238065,0.999804301720869,"lambda",21,TRUE,300,3000
0.0147337083621144,0.00928496157759339,0.0228823160750117,4903.2856090939,0.999688725237227,"lambda",22,TRUE,300,3000
0.0272848140837087,0.017920306995328,0.041060826758308,4764.81047503801,0.999791282305642,"lambda",23,TRUE,300,3000
0.00507447507471196,0.0031683398075219,0.00795459276651617,4998.89629845682,0.999914818463626,"lambda",24,TRUE,300,3000
0.00325138078697704,0.0020099174664713,0.00515858013649792,5008.25058561747,0.999689054437889,"lambda",25,TRUE,300,3000
0.00391545928143658,0.00248860826102527,0.0060300328891103,4930.13381574295,0.999893520392065,"lambda",26,TRUE,300,3000
0.0070345035690566,0.00459195922425768,0.0106658098982552,4753.30101878796,0.99994588064048,"lambda",27,TRUE,300,3000
0.00588046622014768,0.00375362376040898,0.00891800976492083,4730.64399340583,0.999789378970272,"lambda",28,TRUE,300,3000
0.00648070855128744,0.00270426767705025,0.0137844660323467,4501.50799236314,1.00030940744782,"lambda",29,TRUE,300,3000
0.00784346282422803,0.00356604509705224,0.0157109018832466,4463.59060950677,1.00094592981277,"lambda",30,TRUE,300,3000
0.00693000021588132,0.00334983150919297,0.0133280557618591,4562.05778361869,1.00065415409488,"lambda",31,TRUE,300,3000
0.0100177282748098,0.00504241075038436,0.0186355931652038,4395.68930772043,1.00058367948367,"lambda",32,TRUE,300,3000
0.0112952320208239,0.00583841510286301,0.0206601961251234,4261.36389544535,1.00024498764041,"lambda",33,TRUE,300,3000
0.016968770510274,0.00877396031232365,0.0309993968466604,4236.96850337642,1.00041407861162,"lambda",34,TRUE,300,3000
0.00247534509120355,0.0012270646452343,0.00466764900988781,4376.02984955718,1.00109772830448,"lambda",35,TRUE,300,3000
0.0142572387306408,0.00748880765542054,0.0259907366534738,4232.14836466294,1.0002529632413,"lambda",36,TRUE,300,3000
0.00465953516019993,0.00238231443037322,0.00870598832815043,4573.2017216593,1.00047590853503,"lambda",37,TRUE,300,3000
0.00271944447186111,0.00139166777775736,0.00506895862044099,4411.91621186414,1.00055685539132,"lambda",38,TRUE,300,3000
0.186182439542063,0.117952903500327,0.319360923932499,812.954129947974,1.00286896101501,"binnedPhiAT",1,TRUE,300,3000
0.284939654074969,0.160758999472123,0.506532252312038,1494.04535335274,1.00227043204754,"binnedPhiAT",2,TRUE,300,3000
0.528751551113299,0.243653689568781,0.943850895611353,2188.13240074403,1.00118964212086,"binnedPhiAT",3,TRUE,300,3000
0.248992069208765,0.0685401767676234,0.610186956633139,3964.59571577733,1.00124810472091,"binnedPhiAT",4,TRUE,300,3000
0.246018246153119,0.167977694819031,0.371173454017453,975.362826442797,1.00277983611866,"binnedPhiAT",5,TRUE,300,3000
0.163762530807961,0.112120946212286,0.249675562594007,936.954423844882,1.00236840820676,"binnedPhiAT",6,TRUE,300,3000
0.356659312494136,0.197775291455372,0.580221686771672,2911.47548679741,1.00041896571149,"binnedPhiAT",7,TRUE,300,3000
0.255949418715852,0.0911648557757614,0.541031210465421,3536.20965860557,1.00167202480992,"binnedPhiAT",8,TRUE,300,3000
0.00493549266482994,0.000131245803443945,0.0179568457265941,5706.20246722609,0.999961397327521,"binnedPhiAT",9,TRUE,300,3000
0.00165146306385938,3.86519660259469e-05,0.00625904903783649,6903.40665782809,0.999975748207528,"binnedPhiAT",10,TRUE,300,3000
0.034196904629699,0.0110615341412903,0.070804873235501,1289.85113436448,1.00310846090153,"binnedPhiAT",11,TRUE,300,3000
0.0845085339138524,0.0375916159999237,0.161333317067299,4058.14355464511,1.00121869600382,"binnedPhiAT",12,TRUE,300,3000
0.0107647704777338,0.000865659409043503,0.0256434898467763,6656.00067973575,0.999704690919986,"binnedPhiAT",13,TRUE,300,3000
0.0096240826119997,0.00208652363059203,0.0197710997879949,6803.92929658193,1.00000435380576,"binnedPhiAT",14,TRUE,300,3000
0.0405890538064459,0.0184121213838981,0.0734099171472278,3069.64403242449,1.00032264379619,"binnedPhiAT",15,TRUE,300,3000
0.0305263941590958,0.00971933607469223,0.063765899757109,2863.96772593222,1.00171951788321,"binnedPhiAT",16,TRUE,300,3000
0.0345947160218432,0.0016449047202875,0.0936084618746816,6628.44101718183,1.00012155847046,"binnedPhiAT",17,TRUE,300,3000
0.02223655046352,0.000972685560078444,0.0605535938950639,5055.13414264136,1.00001972960988,"binnedPhiAT",18,TRUE,300,3000
0.0618124144272567,0.00297099828820198,0.164789124484396,6990.97699263916,0.999717103877171,"binnedPhiAT",19,TRUE,300,3000
0.0704099859935964,0.00839214571368189,0.143285030896916,5879.37029783067,1.00019519647449,"binnedPhiAT",20,TRUE,300,3000
0.0805780570077595,0.00394207231747812,0.223913495290004,5474.21253110361,1.00010236495624,"binnedPhiAT",21,TRUE,300,3000
0.0450400516141222,0.00196631778583021,0.127406884684722,7033.73672326959,1.00035553012903,"binnedPhiAT",22,TRUE,300,3000
0.17859534246396,0.00916663137671807,0.433089162328217,6359.57404833713,0.999876438816062,"binnedPhiAT",23,TRUE,300,3000
0.0919055284857619,0.0029021025246319,0.279507585522515,6636.13873916001,0.999968453656437,"binnedPhiAT",24,TRUE,300,3000
0.310856610281545,0.0806959299123955,0.685876777370339,6624.96678432432,1.00028763172133,"binnedPhiAT",25,TRUE,300,3000
0.195355134154627,0.0447668178609666,0.440473996842298,6295.58421285824,0.99992924055243,"binnedPhiAT",26,TRUE,300,3000
0.272814489818801,0.0299149208688486,0.666221692488917,6559.45333703141,0.999991099833334,"binnedPhiAT",27,TRUE,300,3000
0.466972611094978,0.210996716842235,0.818330228216248,2088.6334520366,1.00139524118279,"binnedPhiAT",28,TRUE,300,3000
0.678360349645219,0.288484589210578,0.981265709187001,6775.9469187864,1.00029929916956,"binnedPhiAT",29,TRUE,300,3000
0.863475106510061,0.600057067487906,0.995201246349232,6503.81862253108,0.999731618580358,"binnedPhiAT",30,TRUE,300,3000
0.268959608196415,0.062452673249065,0.671546864085406,5849.66613475742,1.00014982994482,"binnedPhiAT",31,TRUE,300,3000
0.910590037897511,0.708087442888416,0.997703145782569,6430.10258051676,0.99984068236883,"binnedPhiAT",32,TRUE,300,3000
0.00371931555068701,0.000517770320353502,0.00828397959782334,5166.81422055546,1.00016078247723,"binnedQe",1,TRUE,300,3000
0.867315697174629,0.593001039072163,0.99593017263486,1045.45441866798,1.00230621673005,"binnedQe",2,TRUE,300,3000
0.0161840961511798,0.000431527292984485,0.0611562142175062,6546.15215881352,1.00001888945567,"binnedQe",3,TRUE,300,3000
