"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.44985436865298,1.13013444570359,1.84266580220844,5815.59886865053,0.999877977776433,"omega",1,TRUE,300,3000
0.0597383315580167,0.0410930377092493,0.0819303133755981,6328.10893154053,0.999733666562969,"theta",1,TRUE,300,3000
0.0965914424122248,0.0831709446605135,0.110764590725626,5735.71248307638,1.00008806551543,"lambda",1,TRUE,300,3000
0.0298800637221016,0.0198259526927281,0.0425001167192506,6172.21184962165,1.00010597548094,"lambda",2,TRUE,300,3000
0.0186918529313997,0.0125135456057068,0.0266853184761439,6268.95051054023,0.999966967065234,"lambda",3,TRUE,300,3000
0.0167019374208077,0.0109821053813091,0.0238083299706085,5031.51785258667,1.00005768304163,"lambda",4,TRUE,300,3000
0.0755264162706805,0.054376118084302,0.0996226492321897,5875.42461558908,1.00049539419221,"lambda",5,TRUE,300,3000
0.0202533449701817,0.0140094684089542,0.0274197877301049,5839.20604954597,1.00048982752165,"lambda",6,TRUE,300,3000
0.0363389609095427,0.0259867166452395,0.048302952490706,4704.54762489835,1.0005118973395,"lambda",7,TRUE,300,3000
0.115224031395227,0.0829017446078053,0.152844950491508,5319.1919350462,1.00008986237249,"lambda",8,TRUE,300,3000
0.00790974015669746,0.005133032155545,0.0115768000328367,4812.89629408756,1.00068955639253,"lambda",9,TRUE,300,3000
0.0490635297222735,0.0345078402099823,0.0664120108874589,5150.71867934439,0.999947713097118,"lambda",10,TRUE,300,3000
0.0315700420770736,0.0214731797617425,0.0440446480681085,5600.87415951977,1.00015698963041,"lambda",11,TRUE,300,3000
0.0188034074261335,0.0128429059026591,0.0262860194353653,5868.72237773518,1.00048204923252,"lambda",12,TRUE,300,3000
0.0153201433659293,0.0105359883639567,0.0214035170079012,5558.18176541168,1.0004809806409,"lambda",13,TRUE,300,3000
0.037352122078126,0.027052171483059,0.0498631748664552,5910.28544115684,1.00060738917586,"lambda",14,TRUE,300,3000
0.0153539332216725,0.0107776601828368,0.0209399600530855,6372.77775688604,1.00048111085952,"lambda",15,TRUE,300,3000
0.0173459658303756,0.0123942782879123,0.0236448018544444,5932.22523387538,0.999978554588709,"lambda",16,TRUE,300,3000
0.010191734771798,0.00708666442752218,0.0139649969634962,5200.65515596167,0.999954065095787,"lambda",17,TRUE,300,3000
0.0534632639226443,0.0395876016855756,0.0702441512392952,5992.52791784795,0.999948942465807,"lambda",18,TRUE,300,3000
0.0374483980147293,0.0273132102781051,0.0498529653437927,5949.50936735676,1.00042824640057,"lambda",19,TRUE,300,3000
0.010249285186151,0.00596968556748732,0.016337729545222,5394.63109024844,1.00079424264656,"lambda",20,TRUE,300,3000
0.00762369930557567,0.00460084701226962,0.0119865393023493,5520.83886604038,1.00059476697189,"lambda",21,TRUE,300,3000
0.0401614261099916,0.0260524438866799,0.0592919091321759,5330.50333923599,1.00070417160634,"lambda",22,TRUE,300,3000
0.0079453507748511,0.00494726098517455,0.0120796578062618,5271.83385101787,1.0005535541632,"lambda",23,TRUE,300,3000
0.00747434851902469,0.00473501200828648,0.0111751340557567,5468.39353217851,1.00057572381452,"lambda",24,TRUE,300,3000
0.00778867030175306,0.00496326410299963,0.0116669750636413,5478.11152753108,1.00048582915645,"lambda",25,TRUE,300,3000
0.00964289132965972,0.00628038913058892,0.0142389163116555,5526.99166976504,1.00024415612218,"lambda",26,TRUE,300,3000
0.00944658717371029,0.00616052849809288,0.0138818061966991,5488.66896575135,1.00077335934489,"lambda",27,TRUE,300,3000
0.00583994181890572,0.00378190759270085,0.00871416953719762,5666.39026885756,1.00050058900773,"lambda",28,TRUE,300,3000
0.048152326138276,0.0228236469286914,0.0866525439582236,5092.58341190684,1.00072361515093,"lambda",29,TRUE,300,3000
0.0116325036890215,0.00555692618475997,0.0209138987261803,5072.09148601428,1.00089917933303,"lambda",30,TRUE,300,3000
0.0305853059462788,0.0150041037123632,0.0537597313290395,4975.95797627873,1.00059918555829,"lambda",31,TRUE,300,3000
0.0369011987631947,0.0182432825604003,0.0666176529002088,5099.53607116254,1.0006579328091,"lambda",32,TRUE,300,3000
0.0315969316971461,0.0153562826934144,0.0579141860036825,5180.16375711728,1.00083969175259,"lambda",33,TRUE,300,3000
0.0128540107435557,0.00615576463689509,0.0240439259564913,5235.62361881166,1.00060821301716,"lambda",34,TRUE,300,3000
0.00885899923067231,0.00433370995952569,0.0169672363275986,5217.94344431651,1.00037199352686,"lambda",35,TRUE,300,3000
0.0264726402204933,0.0129994227478582,0.0496982665943556,5150.19057012183,1.00052977752371,"lambda",36,TRUE,300,3000
0.00422617076270116,0.00193492730306799,0.008398475176869,5149.89324172218,1.00012553675221,"lambda",37,TRUE,300,3000
0.00135383296445741,0.00056500416609331,0.00274620618991812,5804.7715179512,1.00068313642929,"lambda",38,TRUE,300,3000
0.137023214222395,0.0868012040927512,0.228969157289616,2170.96352633737,1.00008341869639,"binnedPhiAT",1,TRUE,300,3000
0.24627721980137,0.147955875296643,0.415555966011088,2134.65149691791,1.00053236537558,"binnedPhiAT",2,TRUE,300,3000
0.30142596788807,0.153291630894561,0.551757584323143,4037.49667471144,1.00089619199142,"binnedPhiAT",3,TRUE,300,3000
0.0993012808545367,0.0328798850256153,0.246079864703095,4016.22832287146,1.00122333159111,"binnedPhiAT",4,TRUE,300,3000
