"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0530211596898859,0.0364550967482563,0.074475163172891,1567.14732420404,1.00011391957974,"lambda",19,TRUE,300,3000
0.0247507020713483,0.0102887393696759,0.0557799485716151,953.15786441561,1.00022504819301,"lambda",20,TRUE,300,3000
0.00504892872656855,0.00190972490339815,0.0117536682230299,1054.08685731519,1.00052032677841,"lambda",21,TRUE,300,3000
0.0198096554616697,0.0086718717251771,0.0444092875646806,950.232359105259,1.00024936054654,"lambda",22,TRUE,300,3000
0.0230460124522796,0.0104460008593935,0.0507454444171231,934.964000889089,1.00008878564736,"lambda",23,TRUE,300,3000
0.00889809339879933,0.00384454863499769,0.0202280128336121,1003.70085911337,1.00022215459948,"lambda",24,TRUE,300,3000
0.00332912425186043,0.00130552336513223,0.00773788062146887,1038.50807945049,1.0005942106678,"lambda",25,TRUE,300,3000
0.00242762095684135,0.000944497999477705,0.00577249330643481,1107.60699442594,1.0008925900146,"lambda",26,TRUE,300,3000
0.0040591984233537,0.00170264874280042,0.00923102470898516,1039.70193405005,0.999937820118135,"lambda",27,TRUE,300,3000
0.00344179811824791,0.00140952700162774,0.0080168767341235,1027.36089798437,1.00042569722176,"lambda",28,TRUE,300,3000
0.0692080112948973,0.0374015259494869,0.102410540274053,1063.76125198981,1.00462410886349,"lambda",29,TRUE,300,3000
0.0387419190660731,0.0193636200983151,0.062329022353613,1266.14314886553,1.00361146170331,"lambda",30,TRUE,300,3000
0.168529280198254,0.0849199852691077,0.247666030068706,905.971508836822,1.00499249840311,"lambda",31,TRUE,300,3000
0.0283881885198384,0.012212107772261,0.0485111356604578,1283.51720735216,1.00535688113118,"lambda",32,TRUE,300,3000
0.0678695469817326,0.0308664508816205,0.108728491345592,1168.43982141019,1.00401345621957,"lambda",33,TRUE,300,3000
0.214070027591335,0.0862889367486915,0.333266128744039,960.053625652659,1.00512561192089,"lambda",34,TRUE,300,3000
0.104832022711846,0.0342478995372749,0.18954950386672,1088.0132669719,1.00393698584359,"lambda",35,TRUE,300,3000
0.278269569766658,0.0751042587437123,0.544341016180709,1229.07546810446,1.00384142864941,"lambda",36,TRUE,300,3000
0.0883303859680697,0.0168453602330723,0.221660106142833,1753.28882513557,1.00330417955516,"lambda",37,TRUE,300,3000
0.216775232043669,0.0364770133353725,0.629275571344217,1878.20705590109,1.00303670264513,"lambda",38,TRUE,300,3000
0.0443721822071027,0.0297395426128778,0.0739383352787225,928.017081499656,1.00231114021315,"binnedPhiAT",1,TRUE,300,3000
0.0770822195823868,0.0460702972806843,0.136214293390652,1026.0955881412,1.00098225428264,"binnedPhiAT",2,TRUE,300,3000
0.0607245618391525,0.0165041626753443,0.147072113859036,923.834481198759,1.00010244775837,"binnedPhiAT",3,TRUE,300,3000
0.000725983893588363,0.000308378086702378,0.00190319854002605,397.282675484941,1.00885165382537,"binnedPhiAT",4,TRUE,300,3000
0.0683607933901651,0.0461409908687551,0.10888776619985,1166.63546063475,1.00072709052963,"binnedPhiAT",5,TRUE,300,3000
0.150625585354747,0.0964707092881218,0.248870123932135,1244.49418318616,1.00131905102498,"binnedPhiAT",6,TRUE,300,3000
0.08145466431588,0.0297135314927168,0.173707026749949,900.833973048873,1.00021907566281,"binnedPhiAT",7,TRUE,300,3000
0.00403796207498041,0.00250719306943542,0.00767130543936364,463.716784798324,1.00750415964615,"binnedPhiAT",8,TRUE,300,3000
0.0726933820747704,0.0428115275974719,0.115090071122133,2257.58213845426,1.00093845208587,"binnedPhiAT",9,TRUE,300,3000
0.106235157962647,0.0579586634969708,0.179498449006036,1919.55991277997,1.00086976985334,"binnedPhiAT",10,TRUE,300,3000
0.0940821862639622,0.0352150314871278,0.194152549045079,1074.96300147916,1.00021696489386,"binnedPhiAT",11,TRUE,300,3000
0.00801710589673306,0.00474457138635548,0.0149430701245818,589.755575191717,1.00564393042604,"binnedPhiAT",12,TRUE,300,3000
0.177034303751009,0.0850346919227083,0.296896102129832,2959.06338903337,1.00010269766034,"binnedPhiAT",13,TRUE,300,3000
0.235558034485276,0.113192300917824,0.392282722578249,2719.09705142221,1.00138991230739,"binnedPhiAT",14,TRUE,300,3000
0.102631515324525,0.018702098284619,0.240903276833423,1661.27922852235,1.00003767036963,"binnedPhiAT",15,TRUE,300,3000
0.00587149003523119,0.000555932349370376,0.0136043697706993,1585.77800553271,1.00286089516871,"binnedPhiAT",16,TRUE,300,3000
0.350108036384483,0.0550099414877561,0.670738088965323,3504.42899571718,1.00119303843367,"binnedPhiAT",17,TRUE,300,3000
0.692054323800347,0.329620516282984,0.978363539863929,3569.34791921234,0.99980418262595,"binnedPhiAT",18,TRUE,300,3000
0.246493767290414,0.0146050690141796,0.613201228447238,2261.48314891655,1.00019742280134,"binnedPhiAT",19,TRUE,300,3000
0.0182510735206906,0.000707666029292586,0.0491901814780982,1582.41738329155,1.0020414709786,"binnedPhiAT",20,TRUE,300,3000
0.365454110132075,0.0168869062277624,0.911738214156939,3086.47249208233,1.00034706903565,"binnedPhiAT",21,TRUE,300,3000
0.73195161852438,0.256993413851322,0.990319718582754,4615.82035174447,1.00024898689035,"binnedPhiAT",22,TRUE,300,3000
0.391758074999389,0.0213603827667468,0.920786918452919,2326.31682636985,0.999770309081088,"binnedPhiAT",23,TRUE,300,3000
0.0413290538528423,0.0029933965431809,0.100144602853176,1369.33699123279,1.00332403864068,"binnedPhiAT",24,TRUE,300,3000
0.697518368976519,0.281707996694736,0.9848457012318,3982.81688581258,1.00050067714987,"binnedPhiAT",25,TRUE,300,3000
0.645880059746774,0.190064005236622,0.98028479016362,4342.50698000555,0.999839149674138,"binnedPhiAT",26,TRUE,300,3000
0.534750199516856,0.0821656064711059,0.971611009062752,2258.52299003478,0.999908982123848,"binnedPhiAT",27,TRUE,300,3000
0.0557390377506594,0.0156720161460621,0.126424502906834,818.152531017062,1.00565668927387,"binnedPhiAT",28,TRUE,300,3000
0.781028145605029,0.463584091935447,0.989041201351828,3235.78118424558,1.00061569738244,"binnedPhiAT",29,TRUE,300,3000
0.885821882008114,0.650285082735388,0.996396857023484,4707.25929670133,1.00074499099567,"binnedPhiAT",30,TRUE,300,3000
0.529017359031159,0.166429361908882,0.947187044934024,1753.51732202061,1.00013924766377,"binnedPhiAT",31,TRUE,300,3000
0.0994539765808905,0.0475697469127458,0.202347104911479,614.89680574477,1.00562454037051,"binnedPhiAT",32,TRUE,300,3000
0.0299125457374548,0.0107518649894816,0.0565753213257882,3435.96268392572,1.00025963979291,"binnedQe",1,TRUE,300,3000
0.836049976072564,0.508058494445004,0.994246908515475,1129.56288516261,1.00151307516268,"binnedQe",2,TRUE,300,3000
0.0249247477283811,0.000686413840812321,0.0899670321842429,4704.0127386878,1.00065984674457,"binnedQe",3,TRUE,300,3000
0.108373324750978,0.0575933184760997,0.185660990436065,2660.76818426981,1.00119206222433,"binnedQe",4,TRUE,300,3000
