"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.3050628626062,1.07206692543776,1.29689882168587,1.59309835352477,1871,1.00039220776358,"omega",1,TRUE,300,9000
0.021814762048699,0.0018172644480289,0.0198234362348386,0.0544010764973711,1991,1.0009493563214,"theta",1,TRUE,300,9000
0.106064369074089,0.0883511195950699,0.105299187772699,0.126676880854013,2168,1.00199219131622,"lambda",1,TRUE,300,9000
0.052838828020582,0.0329101380633314,0.0520251985329628,0.0773757083669039,1898,1.00038567366815,"lambda",2,TRUE,300,9000
0.0236495362488633,0.0124139127685289,0.0229224407272906,0.0393044249946936,2155,1.00149309709916,"lambda",3,TRUE,300,9000
0.033659278066675,0.0206636758174198,0.0331541120274126,0.0501379360378771,3113,0.999944620118626,"lambda",4,TRUE,300,9000
0.025630109102918,0.0147803484278284,0.0251321461207197,0.0389651635138967,3251,1.00031420555377,"lambda",5,TRUE,300,9000
0.097971296799624,0.0732616935234331,0.0977666395492709,0.123564245607294,2201,1.00142453470787,"lambda",6,TRUE,300,9000
0.0388162047277361,0.0255838778665125,0.0384994513133163,0.0540975751142722,2071,1.00006043437857,"lambda",7,TRUE,300,9000
0.259521366259578,0.193614010243954,0.258632628256297,0.330997340727835,2453,1.00009284144587,"lambda",8,TRUE,300,9000
0.0383080360960823,0.0232702063785204,0.037539852807519,0.0576713411127009,2389,1.00072641608033,"lambda",9,TRUE,300,9000
0.0295929834879054,0.0173586561604995,0.028961641377294,0.0451240230225702,2812,1.00050843451398,"lambda",10,TRUE,300,9000
0.0806317818575292,0.059643945114982,0.0801091362352516,0.104181163728721,2158,1.00132258503249,"lambda",11,TRUE,300,9000
0.00902576037823069,0.00557046771910433,0.00886861072978514,0.0134528389361224,2025,0.999874550197929,"lambda",12,TRUE,300,9000
0.051040807901083,0.0381408532483533,0.0505796302934323,0.0656247942713834,2413,1.00144653768728,"lambda",13,TRUE,300,9000
0.0163846531255785,0.0111658617887025,0.0161950940536797,0.0228725597960671,3048,1.00018138361144,"lambda",14,TRUE,300,9000
0.0356662913959388,0.0261062379176699,0.0355378019497722,0.0465724843553112,2321,1.00074477295687,"lambda",15,TRUE,300,9000
0.073650726248103,0.0557827697117847,0.0730759775987467,0.0940661448869588,2532,1.00063547862736,"lambda",16,TRUE,300,9000
0.0240993253350201,0.017038729037291,0.0237323561629045,0.0328652861486727,2472,1.00089488648261,"lambda",17,TRUE,300,9000
0.0536483841465496,0.0400810881803034,0.0532769961513989,0.0699967110207961,2245,1.00074822242407,"lambda",18,TRUE,300,9000
0.105971895137297,0.0787177673201152,0.104926478866083,0.138364524114877,2007,1.00166137309165,"lambda",19,TRUE,300,9000
0.0132385777178937,0.00580608600474461,0.01239912408752,0.0257486315756946,1976,1.00006172623696,"lambda",20,TRUE,300,9000
0.0429870705953094,0.0207099348266808,0.0408435684664194,0.0796255006349714,1830,1.00115922746129,"lambda",21,TRUE,300,9000
0.030678587431107,0.0145629604289954,0.0288322714362156,0.0576134200480939,1776,1.00199449999928,"lambda",22,TRUE,300,9000
0.0624818317874855,0.0300864746779671,0.0589191782212642,0.117210996220639,1814,1.00183911661091,"lambda",23,TRUE,300,9000
0.021823016303612,0.00981117552452961,0.0201203370147062,0.0440368813168093,1939,1.00119370540957,"lambda",24,TRUE,300,9000
0.0154984768297304,0.00688342372677772,0.0143067030639325,0.0312186608416822,1769,1.00115261490675,"lambda",25,TRUE,300,9000
0.0199391892033292,0.00909170772293766,0.0184269959500576,0.0411232039244839,2025,1.000838753422,"lambda",26,TRUE,300,9000
0.0106563719384491,0.00456549481630186,0.00971918897534905,0.0224098203750919,1921,1.00356741197576,"lambda",27,TRUE,300,9000
0.0123377586847902,0.00560862603928263,0.0113018212405288,0.0258975888666122,1816,1.00175138313514,"lambda",28,TRUE,300,9000
0.0621897823887089,0.0389587074823121,0.0615861055884357,0.0887367384524496,2986,1.00050575428721,"lambda",29,TRUE,300,9000
0.0843604359203885,0.0530181662643576,0.0834697686090314,0.118022510648878,1505,1.00337580949427,"lambda",30,TRUE,300,9000
0.118917839980268,0.078442066895925,0.117657170562739,0.165938914384217,2468,1.00085657985777,"lambda",31,TRUE,300,9000
0.0644467228559966,0.0369028776002542,0.0633663628288313,0.0984832025073116,1673,1.00068409337026,"lambda",32,TRUE,300,9000
0.142684992129606,0.0863540643106887,0.141322000174456,0.205303738806252,2365,1.00128827612275,"lambda",33,TRUE,300,9000
0.212727623020117,0.111545045140066,0.2097780429137,0.335769830188007,2111,1.00190696075827,"lambda",34,TRUE,300,9000
0.0663205105088508,0.026762963216258,0.0621927390350943,0.12723628954139,1882,1.00390995457668,"lambda",35,TRUE,300,9000
0.0880741312246333,0.0339942253578901,0.0812655968772323,0.179747192166498,2285,1.00264431230671,"lambda",36,TRUE,300,9000
0.0666379029041261,0.0229096277601039,0.0598589372487645,0.148276492855077,2604,1.0011971822795,"lambda",37,TRUE,300,9000
0.0551424110783111,0.0172325486695006,0.0476456929163918,0.140803144510183,2358,1.00351395814535,"lambda",38,TRUE,300,9000
0.0564703726161327,0.0371492724289618,0.0522806225824815,0.101659218009696,658,1.00577206374332,"binnedPhiAT",1,TRUE,300,9000
0.193578984335859,0.118695918171836,0.180682888377701,0.350530454578708,588,1.00895587167564,"binnedPhiAT",2,TRUE,300,9000
0.0846638981409636,0.0299252236998372,0.0762956818809546,0.189244089396477,1508,1.00248060193612,"binnedPhiAT",3,TRUE,300,9000
0.0043252169665655,0.00221268263268121,0.00392885448010529,0.00871533556397654,731,1.00320861858792,"binnedPhiAT",4,TRUE,300,9000
0.0654134133741802,0.0410539296552893,0.061524456382316,0.112281229717909,915,1.00744664299369,"binnedPhiAT",5,TRUE,300,9000
0.255291335438207,0.166579327907286,0.239230707635911,0.439630533313404,531,1.00758637633182,"binnedPhiAT",6,TRUE,300,9000
0.111300515522136,0.0537635137020181,0.10321143636395,0.212305175265929,1286,1.00557840286493,"binnedPhiAT",7,TRUE,300,9000
0.0113322606414249,0.00712119108350925,0.0105647846022936,0.0206826001168045,742,1.00582484135629,"binnedPhiAT",8,TRUE,300,9000
0.018550893741299,0.00159869890334943,0.0160472305576049,0.0479657249780892,2652,0.999765161636708,"binnedPhiAT",9,TRUE,300,9000
0.0365043300263298,0.00697390540703735,0.0344489073850248,0.0786677669484798,1399,1.00237055745846,"binnedPhiAT",10,TRUE,300,9000
0.0866248769993063,0.0398827105364244,0.0806784556386246,0.172307639617172,1234,1.00481421405222,"binnedPhiAT",11,TRUE,300,9000
0.0125159200380926,0.0063598290261712,0.0115279248522743,0.0244144195993692,1137,1.00515736044724,"binnedPhiAT",12,TRUE,300,9000
0.0512648663372138,0.0037883284432861,0.042531838465674,0.146001511152242,3144,1.00187446846407,"binnedPhiAT",13,TRUE,300,9000
0.134260705421967,0.0267960704337176,0.125113388875923,0.297609357025687,1791,1.00211097665244,"binnedPhiAT",14,TRUE,300,9000
0.203201614659516,0.0825553771122386,0.190565052167152,0.388491299929171,2392,0.999934103455759,"binnedPhiAT",15,TRUE,300,9000
0.041582787637745,0.0157691116709442,0.0381128583082366,0.088582282233953,1164,1.00312660241877,"binnedPhiAT",16,TRUE,300,9000
0.113387272179382,0.00265695095733193,0.0792269700464233,0.413967254588907,2991,1.00191776836751,"binnedPhiAT",17,TRUE,300,9000
0.53599654353371,0.0994814563646424,0.534951159705245,0.951827173250721,1656,1.0049575876595,"binnedPhiAT",18,TRUE,300,9000
0.428519087253089,0.0476125038050932,0.402414224046899,0.923872456154471,2555,1.00160036939082,"binnedPhiAT",19,TRUE,300,9000
0.0566465546710892,0.00228580401242127,0.0489555800734427,0.160456938799938,3049,1.00063335994916,"binnedPhiAT",20,TRUE,300,9000
0.221784300561467,0.00669798730912604,0.158288685356037,0.770002732437022,2080,1.0004848531299,"binnedPhiAT",21,TRUE,300,9000
0.539875875538573,0.0520019015391175,0.552150081260968,0.97011139402198,3135,1.00129601270813,"binnedPhiAT",22,TRUE,300,9000
0.595047565739197,0.0683580353666576,0.62290953740615,0.97810481537291,2610,1.00036452458876,"binnedPhiAT",23,TRUE,300,9000
0.19223172532569,0.012366523302324,0.17800867297728,0.478638758184529,1783,1.0013786601721,"binnedPhiAT",24,TRUE,300,9000
0.369314894827064,0.0147969746253297,0.315647779309707,0.934126756207601,3203,0.999776616565245,"binnedPhiAT",25,TRUE,300,9000
0.48771788931563,0.0294316343958495,0.476338679282586,0.974132761755623,2743,1.00000545547969,"binnedPhiAT",26,TRUE,300,9000
0.644160013145605,0.100400583277678,0.686421148602797,0.984771156783317,2928,1.00101127906544,"binnedPhiAT",27,TRUE,300,9000
0.622650786070457,0.243792533288562,0.626356440389756,0.972834991779009,2689,1.00013441438459,"binnedPhiAT",28,TRUE,300,9000
0.726211528474644,0.271333321795642,0.766042960550893,0.989429144952208,2791,1.00069828520157,"binnedPhiAT",29,TRUE,300,9000
0.403310121772076,0.0148518848310328,0.364043076298103,0.9527006423039,2644,1.00022128021337,"binnedPhiAT",30,TRUE,300,9000
0.572458357664887,0.0532022547364682,0.599494778163019,0.980623891145844,2369,1.00060618633588,"binnedPhiAT",31,TRUE,300,9000
0.76253623666446,0.38750391317343,0.788253523762763,0.990356950819518,2297,1.000710851185,"binnedPhiAT",32,TRUE,300,9000
0.0145546274749443,0.00136351748460283,0.0130878144106058,0.0360954365739953,2697,1.00141870927073,"binnedQe",1,TRUE,300,9000
0.792229507814086,0.439142684051187,0.821257776535321,0.993105162920537,582,1.01089926752848,"binnedQe",2,TRUE,300,9000
0.0249379461601096,0.000667768722959307,0.0166120161991977,0.0955971138382367,3244,1.00221185591958,"binnedQe",3,TRUE,300,9000
0.0243344849987108,0.0107665532241836,0.0225778882804834,0.0487544244373121,2683,1.00111090622904,"binnedQe",4,TRUE,300,9000
