"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.55396608686185,1.22496404289283,1.53913154227277,1.96750567590747,7052.48552954437,1.00073427355922,"omega",1,TRUE,300,3000
0.13593913299968,0.103983367036088,0.134627713733698,0.175328911755275,6085.89311128752,1.00055523186013,"theta",1,TRUE,300,3000
0.113591186968619,0.0988490964360035,0.113474410014931,0.129019276300212,6497.22208037557,0.999777085440776,"lambda",1,TRUE,300,3000
0.0288016202100366,0.0172905932884693,0.027942741711844,0.0451361077172945,6151.21139151163,1.00003761847381,"lambda",2,TRUE,300,3000
0.00988313174961837,0.00557382369414559,0.0095546716359888,0.016165642391204,6371.15428494422,0.999761041422289,"lambda",3,TRUE,300,3000
0.00423683617767816,0.00218456058124601,0.00404819131278665,0.00750475985946139,6183.21797255452,0.999876932819217,"lambda",4,TRUE,300,3000
0.0958813660180065,0.0630672540826018,0.0943401025814665,0.136548283282413,6055.29784958915,1.00009014010066,"lambda",5,TRUE,300,3000
0.0424156649632691,0.0280171496723156,0.0417381319579076,0.0609567223910408,6447.10934302046,0.999800895226988,"lambda",6,TRUE,300,3000
0.0104590640143317,0.00648649533279267,0.0102356511321811,0.0156297309730971,6598.94676740688,1.00050104232854,"lambda",7,TRUE,300,3000
0.0849228862490087,0.0578947441624356,0.0836585267050523,0.119872719909439,5612.1512431342,0.999846263077717,"lambda",8,TRUE,300,3000
0.0308171120886814,0.0199684608916387,0.0302138069643656,0.0449877335323747,6355.39060878535,0.99989420989562,"lambda",9,TRUE,300,3000
0.0464236962468132,0.0306579559244257,0.0455900801598631,0.0672073470712693,6240.28291154223,1.00001696248012,"lambda",10,TRUE,300,3000
0.0389830351793103,0.0240555032061579,0.0380080276308525,0.0596206591543693,6175.87220825992,1.00026780240833,"lambda",11,TRUE,300,3000
0.0170141698943856,0.0104151808518308,0.0166387526604134,0.025876489308852,6060.54696434319,1.00006265597662,"lambda",12,TRUE,300,3000
0.0185221554766608,0.0118512729416723,0.0180759168259632,0.0279274062250125,6036.64394379242,1.00034029317933,"lambda",13,TRUE,300,3000
0.0436444110220063,0.0284403867530903,0.0426703668690974,0.0638242606939273,5668.73000908693,1.00082579549466,"lambda",14,TRUE,300,3000
0.0144525083087886,0.00924570525177636,0.0141398881885479,0.0215358949919022,6031.97116394401,1.00065801898165,"lambda",15,TRUE,300,3000
0.0269057977867485,0.0181940702664346,0.0264048697753106,0.0388774466449213,5587.71761315109,1.00116347003087,"lambda",16,TRUE,300,3000
