"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.99962333332886,1.46386453505112,2.65728636716411,6086.75989327653,0.999885645879322,"omega",1,TRUE,300,3000
0.0883935079152749,0.0691758715281173,0.110035163683473,6588.73760970444,1.00011938641242,"theta",1,TRUE,300,3000
0.0948961364626112,0.0811145225757482,0.109146151757306,5860.64307827955,1.00019192882494,"lambda",1,TRUE,300,3000
0.0127493534014183,0.0079699853602289,0.019025157132117,6183.87729978349,0.999993331710009,"lambda",2,TRUE,300,3000
0.012600900636749,0.0077794376612092,0.0185933359143214,6667.54244227062,0.999996739933956,"lambda",3,TRUE,300,3000
0.00804438088004145,0.0049224960816443,0.0122300247740146,6784.86942218835,1.00035709735916,"lambda",4,TRUE,300,3000
0.0642665204211267,0.0448871830489855,0.0875048962280156,6460.36179499158,0.999957336173346,"lambda",5,TRUE,300,3000
0.0438612548286176,0.0306780364208002,0.0595016889871427,6330.38994119336,1.00000158300882,"lambda",6,TRUE,300,3000
0.0140701254606044,0.00952129429196482,0.0196325816509575,6368.56818182288,0.999663877268158,"lambda",7,TRUE,300,3000
0.107582097451704,0.0761868242893806,0.145837436562879,6389.79527780177,0.999938748832415,"lambda",8,TRUE,300,3000
0.0161124283379101,0.0107644946634949,0.0230053061768949,6498.54524616943,0.999795320724885,"lambda",9,TRUE,300,3000
0.0451292737820081,0.0309893324014602,0.0623308103508163,6510.69964652794,1.00001028399918,"lambda",10,TRUE,300,3000
0.029558504599354,0.0199110262462998,0.0418943413855862,5870.20580641056,0.999887063210382,"lambda",11,TRUE,300,3000
0.00816037892857386,0.0053676229176919,0.0118035823033738,6167.83232688925,0.999856228301059,"lambda",12,TRUE,300,3000
0.0191835286727051,0.0133039746156172,0.0264128880288627,6111.95349449266,0.999774970811477,"lambda",13,TRUE,300,3000
0.0305860496208339,0.0218551527413055,0.0414884366901265,5926.68196821917,0.99979308641625,"lambda",14,TRUE,300,3000
0.0111791488840543,0.00779071567500611,0.0155454042731613,6133.63416820358,1.00006011963136,"lambda",15,TRUE,300,3000
0.021818041569758,0.0158611292845584,0.0294955130301127,6015.24155082263,1.00003252504933,"lambda",16,TRUE,300,3000
0.0109736316413819,0.00781597013238117,0.0149493271077146,5837.88872449779,0.999780467831413,"lambda",17,TRUE,300,3000
0.0499901300894215,0.0370975511577609,0.0658274065267656,6046.42937902311,1.00026903194416,"lambda",18,TRUE,300,3000
0.0237400880425521,0.0169640575264066,0.0322580348301701,6064.1117772079,0.999933772764727,"lambda",19,TRUE,300,3000
0.00137287026422331,0.000736751408284935,0.00242991938453055,5291.87045495386,0.999944764974235,"lambda",20,TRUE,300,3000
0.00114200088747116,0.000627469944309553,0.0019789733572564,4912.53254790477,1.0004580612491,"lambda",21,TRUE,300,3000
0.0274208223723986,0.0170724655740697,0.0436751661673573,4906.64401814968,0.999932429057088,"lambda",22,TRUE,300,3000
0.0298522656336374,0.0191608734944772,0.0469102413713152,4817.26592352552,1.00002546691293,"lambda",23,TRUE,300,3000
0.00620862211146361,0.00386740384814706,0.00993291487415156,4740.64960171217,0.999947011222817,"lambda",24,TRUE,300,3000
0.00754444500000105,0.00478886991369009,0.0117235179858743,5126.39713235019,1.0002300947391,"lambda",25,TRUE,300,3000
0.00317191095867499,0.00199301934769554,0.00498027107869408,5145.45171068959,1.00014885245057,"lambda",26,TRUE,300,3000
0.00586654497421785,0.0036968192045217,0.00912704383160648,5034.39903973595,0.999721552889871,"lambda",27,TRUE,300,3000
0.00485624468836109,0.00310713155520149,0.00756591992281502,5115.80769309526,0.999783400974225,"lambda",28,TRUE,300,3000
0.00597677302439623,0.00297605213696928,0.0116157899708378,3959.67584844388,1.0000422589124,"lambda",29,TRUE,300,3000
0.00514940770144036,0.00268761792054948,0.00991749342386775,3907.96322191923,1.00014670613667,"lambda",30,TRUE,300,3000
0.0153659052663473,0.00869213152755331,0.0274855890923982,3899.71852861963,1.00009476435294,"lambda",31,TRUE,300,3000
0.00743887809477969,0.00418435567945151,0.0133862727704248,3969.76712869238,1.00017125010054,"lambda",32,TRUE,300,3000
0.00907702773781857,0.00523842336621087,0.0161786409367089,3701.18402998615,0.999969941327736,"lambda",33,TRUE,300,3000
0.016003361002806,0.00931590922656821,0.0286020400548719,3732.88319283685,0.999970237182497,"lambda",34,TRUE,300,3000
0.00186216575965662,0.00104702561758326,0.00332393592597346,3771.78839162974,1.00018244815765,"lambda",35,TRUE,300,3000
0.0124758432435855,0.00726616482116072,0.0219652954137622,3910.88695778504,1.00024908109922,"lambda",36,TRUE,300,3000
0.00355471441808034,0.00204180774314503,0.00642258152821259,3988.14709185575,0.999959371930538,"lambda",37,TRUE,300,3000
0.0029453150086228,0.00170324723230265,0.00519794093829932,3935.96870495718,1.00001532145078,"lambda",38,TRUE,300,3000
0.115992064811656,0.0736674268305098,0.191290713884549,4634.53262124057,0.999733887824588,"binnedPhiAT",1,TRUE,300,3000
0.212810483024128,0.132187961922999,0.343126545119245,4946.0684118909,0.999893030875327,"binnedPhiAT",2,TRUE,300,3000
0.332327184281784,0.154134335623142,0.599242803147915,4478.41066392538,0.999872236285551,"binnedPhiAT",3,TRUE,300,3000
0.435703922877705,0.145051092888356,0.866024129573628,3860.38750282287,0.999904699137025,"binnedPhiAT",4,TRUE,300,3000
0.100004607750143,0.0674845918397182,0.150553172766251,4125.08877716502,0.999861099979104,"binnedPhiAT",5,TRUE,300,3000
0.171212138397484,0.120077854360148,0.250664047750835,5216.04404352938,1.00015261602771,"binnedPhiAT",6,TRUE,300,3000
0.403148157954434,0.224152910836537,0.659172435201438,4525.38169005713,0.999759099526837,"binnedPhiAT",7,TRUE,300,3000
0.460014397392681,0.185284401427085,0.851324389463736,3927.12109055341,0.999963742596231,"binnedPhiAT",8,TRUE,300,3000
0.0025256820555525,6.52516729179771e-05,0.00885270921860835,6769.02738657824,0.999814242405835,"binnedPhiAT",9,TRUE,300,3000
0.00199841201664421,5.28109151783468e-05,0.00742363553494682,6893.14661178332,1.00109579742301,"binnedPhiAT",10,TRUE,300,3000
0.0764817811920001,0.0406904844859083,0.127729317998362,5481.11897113871,1.00013504321623,"binnedPhiAT",11,TRUE,300,3000
0.1590252042758,0.0799228636501758,0.270151720407313,4274.63470367749,0.999934543292042,"binnedPhiAT",12,TRUE,300,3000
0.0139651075256346,0.00552883631751153,0.0272874826019603,4800.73052145886,1.00003185893551,"binnedPhiAT",13,TRUE,300,3000
0.0218815535625086,0.0105836179330815,0.0374265819752665,5984.01609337984,1.00013258147427,"binnedPhiAT",14,TRUE,300,3000
0.0636446052416533,0.0302737496564933,0.108717153756973,6457.82678475869,0.999925104046882,"binnedPhiAT",15,TRUE,300,3000
0.0772130156472007,0.0289597217578169,0.143908508408905,5104.87374068774,1.00006216162789,"binnedPhiAT",16,TRUE,300,3000
0.0156062460715902,0.000794482817693616,0.0451220286385293,6706.14173574838,0.999859426454425,"binnedPhiAT",17,TRUE,300,3000
0.0269579229543781,0.00142848573966055,0.0690055438251644,5034.334212503,1.0010672446309,"binnedPhiAT",18,TRUE,300,3000
