"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.50809658611155,1.13787393699512,1.49676873330504,1.96378453199528,6513.27821276862,0.99989077054395,"omega",1,TRUE,300,3000
0.0557070555664102,0.0409250697427264,0.055305801392989,0.0729603270792443,6902.79961497483,1.000028026286,"theta",1,TRUE,300,3000
0.0643538035707497,0.0510513326867485,0.0638893778199269,0.0794043411912003,6157.31596586135,1.0007820352775,"lambda",1,TRUE,300,3000
0.0210416568696072,0.0133345016224157,0.0207738004829212,0.0307248818833908,5530.30183670557,1.00047445525801,"lambda",2,TRUE,300,3000
0.0199224811412822,0.0126708219864356,0.0196039258237076,0.0290861295998427,5645.04831174222,1.000393769354,"lambda",3,TRUE,300,3000
0.0292041229996316,0.0193975114530138,0.0288643989521508,0.0407229569137699,5433.1204610799,1.00020152329856,"lambda",4,TRUE,300,3000
0.0265149824385751,0.0176778858128197,0.026190610208297,0.0372876092783594,5555.94050877915,1.00026856056425,"lambda",5,TRUE,300,3000
0.044398846757893,0.0305332525103921,0.0438806770002356,0.0605399317368851,5368.17641574331,1.00027844360895,"lambda",6,TRUE,300,3000
0.0149347276430268,0.0100856370337822,0.0146842960406246,0.0209442643475727,5250.59391530046,1.00044328959213,"lambda",7,TRUE,300,3000
0.0721970820841563,0.0500483816604084,0.0715551490127248,0.0986208777424868,5253.20316033478,1.00029930241214,"lambda",8,TRUE,300,3000
0.0171708611166106,0.011451260475864,0.0169081534049299,0.024444573993188,5198.97896715913,1.00071730047689,"lambda",9,TRUE,300,3000
0.0399253720095734,0.0271833104404732,0.0395494958702285,0.0554944631663523,5307.58036363117,1.00008301720352,"lambda",10,TRUE,300,3000
0.0548214084065071,0.038729752420805,0.0544400906973461,0.0726885324304847,5402.52295715242,0.999886217236782,"lambda",11,TRUE,300,3000
0.0294125603370586,0.0207466750797704,0.0291052381117317,0.0395681079665289,5892.91253302861,1.0000133346241,"lambda",12,TRUE,300,3000
0.0294081064498782,0.0211046540261539,0.0290894962304212,0.0394051578224207,5681.3907985792,1.00057154270523,"lambda",13,TRUE,300,3000
0.0254544590319757,0.0182101759058532,0.025196650803556,0.0340816512567021,5504.59613910842,1.000133881069,"lambda",14,TRUE,300,3000
0.0278694819507036,0.0202078582002007,0.0276325449147573,0.0369221447190545,5641.76162601675,0.999772023127641,"lambda",15,TRUE,300,3000
0.0183619886272826,0.0131245662146358,0.0181480612801387,0.0247170596711443,5758.51541484785,0.99979390443818,"lambda",16,TRUE,300,3000
0.0258728180681404,0.0187980353747834,0.0256201638301125,0.0346401005668316,6220.45074604548,1.00018309324003,"lambda",17,TRUE,300,3000
0.0791714250164078,0.0586188029790066,0.0784076933787678,0.10358213546387,5488.66625345147,1.00004666097971,"lambda",18,TRUE,300,3000
0.0842138861448317,0.0606911515470548,0.0835451073100714,0.111773191927104,5873.36996513292,1.00000861370828,"lambda",19,TRUE,300,3000
0.00396345467416673,0.00256742685064964,0.00386970060730874,0.00594679388674274,5048.01700018709,0.999849878255274,"lambda",20,TRUE,300,3000
0.00427901728381617,0.00279142017804289,0.00416344990938696,0.0063467840597357,5226.57552698654,0.999843847087334,"lambda",21,TRUE,300,3000
0.0323512998627326,0.0225828827211651,0.031675428614745,0.0453109457602691,5043.92764428155,0.999755461641889,"lambda",22,TRUE,300,3000
0.0114463285483772,0.00786655714133396,0.0112336118697419,0.0162315225531081,5059.61353879878,0.999956602501256,"lambda",23,TRUE,300,3000
0.0104310778675979,0.00723717742999151,0.0102480292987937,0.0147007308854511,5258.61817361142,0.999856098210119,"lambda",24,TRUE,300,3000
0.00774994164553434,0.00536185353350361,0.00760799649239755,0.0109809562245786,5153.25476011625,0.999831796482629,"lambda",25,TRUE,300,3000
0.00325788883039128,0.00220162629356999,0.00319168663736819,0.00469841398859889,5348.25999077628,0.999625365908115,"lambda",26,TRUE,300,3000
0.00481124433091613,0.00328093622904638,0.00473302967355474,0.00689512842164483,5265.05018146124,0.999947906925626,"lambda",27,TRUE,300,3000
0.00790383412345256,0.00552886267370957,0.00777162691293952,0.0110283464112465,5219.82171697824,0.999749160337356,"lambda",28,TRUE,300,3000
0.0199945677631801,0.0112466364215062,0.0190792488188889,0.0340166072753203,4869.79964863914,0.999769900792256,"lambda",29,TRUE,300,3000
0.00857253405451935,0.00497433522109885,0.0081805410599641,0.0145184380008631,4804.65847552946,0.999683448768985,"lambda",30,TRUE,300,3000
0.0106233663837565,0.00623726902658302,0.0101529477281059,0.0174909262183055,4956.23250526671,0.999694777353548,"lambda",31,TRUE,300,3000
0.0113784566016385,0.00682473109711943,0.0109224889998505,0.018757847763151,4914.92506330118,0.999788332463098,"lambda",32,TRUE,300,3000
0.00819047626058509,0.00490135851430043,0.00785635841240929,0.0135421993092406,4984.74465618046,0.999733510867163,"lambda",33,TRUE,300,3000
0.00884100473329586,0.00531411506168687,0.00848886991421072,0.0145217048973405,4936.06665083339,0.999853403826207,"lambda",34,TRUE,300,3000
0.00485933292668423,0.00291766091403936,0.00467300330792025,0.00795787504899316,5091.50406817314,0.999835531339115,"lambda",35,TRUE,300,3000
0.0155614442713769,0.00954799676840902,0.0149756837809399,0.0251502686081254,4891.2521342927,0.999747214549491,"lambda",36,TRUE,300,3000
0.00394123410786478,0.00236781774811941,0.00377154012548635,0.00641918959332429,4811.16551510634,0.999808839802593,"lambda",37,TRUE,300,3000
0.00544681230844084,0.00333272189374729,0.00524387742958866,0.00876776250347828,4960.95722353386,1.00002098007582,"lambda",38,TRUE,300,3000
0.185327741707125,0.101356093183688,0.171301285525926,0.35281184901943,3631.73068847075,1.00408865476137,"binnedPhiAT",1,TRUE,300,3000
0.0848699414682765,0.0503483066024235,0.0793717917300687,0.149260970549295,3702.69882003817,1.00470772624328,"binnedPhiAT",2,TRUE,300,3000
0.474169078824083,0.259497628445824,0.452527318004831,0.811105591902331,3306.31645459392,1.00263810298889,"binnedPhiAT",3,TRUE,300,3000
0.296980670209497,0.116360959189412,0.275732550729626,0.600136561969379,3959.74904795812,1.00083670778539,"binnedPhiAT",4,TRUE,300,3000
0.17651732799941,0.111513341767776,0.166539429423926,0.302526444549546,3593.04549148158,1.00507932407119,"binnedPhiAT",5,TRUE,300,3000
0.0941476778163121,0.0617354711194875,0.0885830623442679,0.15599377645966,3706.33067370824,1.00447439847861,"binnedPhiAT",6,TRUE,300,3000
0.502775497465292,0.305426598623104,0.482473274224357,0.816387908473466,3162.31408249557,1.00375634175274,"binnedPhiAT",7,TRUE,300,3000
0.391400350233044,0.175069788959198,0.369066081997771,0.736509663526304,3784.07790334012,1.00092081097908,"binnedPhiAT",8,TRUE,300,3000
0.086781685755638,0.0463593236824238,0.0822282178700011,0.152033558862373,4416.43806273522,1.00107630015501,"binnedPhiAT",9,TRUE,300,3000
0.0284573175846745,0.0156874530054531,0.0269244665742349,0.0496850472672964,4722.59465193507,1.00123694543815,"binnedPhiAT",10,TRUE,300,3000
0.354520436681502,0.215115176402758,0.341942168851455,0.569446940966756,3889.41509026134,1.00260174964022,"binnedPhiAT",11,TRUE,300,3000
0.269072810207839,0.147061260461758,0.256621936980586,0.463270985148423,4072.90753296228,1.00143114201972,"binnedPhiAT",12,TRUE,300,3000
0.106945558504119,0.05687927071074,0.102426675408407,0.183191764046867,4811.23435780687,1.00041252993179,"binnedPhiAT",13,TRUE,300,3000
0.0402998335509366,0.0220662374845431,0.0387023293323665,0.0683079014527287,5076.42304339632,1.00053097410364,"binnedPhiAT",14,TRUE,300,3000
0.278033495377651,0.151686274259611,0.271475004723493,0.446138101222296,5058.25560222171,1.00044595931832,"binnedPhiAT",15,TRUE,300,3000
0.187326506786536,0.0873297114000295,0.180993191117764,0.325987989651583,4854.2246513554,1.0004611624985,"binnedPhiAT",16,TRUE,300,3000
0.0692675276644023,0.00724125405854684,0.0659402056236333,0.158816502602206,6670.31273980402,1.00040297712325,"binnedPhiAT",17,TRUE,300,3000
0.0283007761019387,0.0017427747039666,0.0253766945747199,0.0726048114704588,6388.73191352601,1.00006106574902,"binnedPhiAT",18,TRUE,300,3000
0.302513040989295,0.024277823993565,0.289404248646565,0.661701062946694,6516.67326729799,1.0009525255865,"binnedPhiAT",19,TRUE,300,3000
0.166877115965744,0.0067340554425249,0.14807202847637,0.427873861413066,6570.1270582974,1.0003782880992,"binnedPhiAT",20,TRUE,300,3000
0.0906981638249837,0.00472517976418374,0.0807856827207809,0.241295831468793,5516.28744584979,0.999752098076811,"binnedPhiAT",21,TRUE,300,3000
0.0664867318236906,0.00668937480350039,0.0647072710270491,0.142518583668358,6202.22276018512,0.99993517630701,"binnedPhiAT",22,TRUE,300,3000
0.586686158283182,0.0732104405534053,0.611447291577075,0.977489055128756,6286.85644380163,1.00021752165541,"binnedPhiAT",23,TRUE,300,3000
0.461029685481412,0.0502136270229693,0.468935300095424,0.864954942988281,6379.90431799847,0.999773446870379,"binnedPhiAT",24,TRUE,300,3000
0.0672149933091943,0.00343392430220257,0.0592457946672918,0.182010199604723,6596.30664679952,1.00013262474808,"binnedPhiAT",25,TRUE,300,3000
0.0358093716029011,0.00137244573890199,0.0300547600640769,0.104606329445451,6845.71238544745,1.00006262710195,"binnedPhiAT",26,TRUE,300,3000
0.534949275354437,0.100050473483819,0.535320639785985,0.958988231564948,6643.59712764917,1.00027549011295,"binnedPhiAT",27,TRUE,300,3000
0.518186013152938,0.211326847598968,0.504881396172678,0.8843437564982,6486.26652676748,1.00020852122166,"binnedPhiAT",28,TRUE,300,3000
0.150070185479723,0.0541128874047593,0.137670183424438,0.32439315875157,5940.03698697919,1.00004905295591,"binnedPhiAT",29,TRUE,300,3000
0.0885344124697665,0.0375028005386766,0.0829849160662487,0.173001428897264,5720.83243936254,0.999940549113669,"binnedPhiAT",30,TRUE,300,3000
0.792789205310482,0.488856700059583,0.812608153157275,0.991032156367764,5834.28552403784,0.999711118989556,"binnedPhiAT",31,TRUE,300,3000
0.924666065398782,0.750303363844127,0.94337644923146,0.997722863468861,6994.33473592616,1.0002700591541,"binnedPhiAT",32,TRUE,300,3000
0.0283746646706407,0.0157708779817161,0.0281310674048634,0.0426674682131183,4910.26587353554,1.00213404903214,"binnedQe",1,TRUE,300,3000
0.791799542924838,0.485928657849728,0.815686776780673,0.99152925736708,3291.24369085259,1.00390219488246,"binnedQe",2,TRUE,300,3000
0.0352685500864003,0.000974807906378409,0.0252932612044814,0.125193136124534,6508.77857404592,1.00011949692884,"binnedQe",3,TRUE,300,3000
0.10375071329053,0.0494939181831201,0.0990804877112434,0.185313152229212,6882.54371637509,1.00080618715772,"binnedQe",4,TRUE,300,3000
