"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.44635223154491,1.1671246909669,1.43661224349999,1.79602869345771,6348.8870231769,0.999664937465646,"omega",1,TRUE,300,3000
0.0327472852232252,0.0140012953188354,0.0318498135641025,0.0580375077230105,5476.55740488412,0.999938502833041,"theta",1,TRUE,300,3000
0.0745265220390948,0.0634545198175322,0.0745282020509504,0.085244405487546,4170.49293121723,1.00052752289233,"lambda",1,TRUE,300,3000
0.0788513959084789,0.0597612566031083,0.0783880749357015,0.100224951938221,5009.74241918512,0.99995123363821,"lambda",2,TRUE,300,3000
0.0676094940975622,0.0499116400401932,0.0671040511759671,0.0877544941683503,4638.92364293893,0.999949185509191,"lambda",3,TRUE,300,3000
0.0701377601317398,0.0514818058385408,0.0697071633395529,0.0918152001958553,5832.59248028886,1.00025339727674,"lambda",4,TRUE,300,3000
0.0309017615913602,0.0220347903132041,0.0305560994194658,0.041328705074562,4889.73326342299,0.999978503152423,"lambda",5,TRUE,300,3000
0.0720758599182112,0.0527636560664766,0.0715668607919307,0.0946304740031146,5466.90472739989,0.999922410981298,"lambda",6,TRUE,300,3000
0.00536424175983545,0.00326591432108067,0.00524427906619712,0.00819309367618111,4418.04580309601,1.00005535644467,"lambda",7,TRUE,300,3000
0.0650233543116715,0.0477541015314916,0.064303515116705,0.086251908799341,5156.20916974843,0.999821827054649,"lambda",8,TRUE,300,3000
0.00114129269156368,0.000449776049256877,0.00107945328287349,0.00221711149623883,6830.87979357664,0.999789198994525,"lambda",9,TRUE,300,3000
0.00711448293491173,0.00456045097030915,0.00694345619892923,0.0107124472645657,2798.91680299053,0.999772072021132,"lambda",10,TRUE,300,3000
0.0184151829749496,0.0108143248826606,0.0179765520622801,0.028865557465682,4442.04769187775,1.0005042120733,"lambda",11,TRUE,300,3000
0.0255754366320618,0.0158628192032685,0.0250466095690579,0.0388213859139801,5087.49987411426,0.999953551134212,"lambda",12,TRUE,300,3000
0.00569632939494666,0.00319903879891053,0.00550122029121085,0.0092368934277306,5638.73947815859,1.00010860418799,"lambda",13,TRUE,300,3000
0.00582217327432762,0.0033773001548091,0.0056450717841863,0.00929788679442906,5844.90042178479,0.999867387541719,"lambda",14,TRUE,300,3000
0.0662702640623398,0.0436298816186399,0.0648800297903838,0.0962501385103166,4204.62171818628,1.00005331437138,"lambda",15,TRUE,300,3000
0.0041831406948976,0.00234303757831969,0.00403443184104299,0.00694705609003221,3993.74760568652,1.0001595271532,"lambda",16,TRUE,300,3000
0.0053429854148199,0.00314881863151024,0.0051744026988804,0.00865983485986534,5985.72713915403,1.00001888721647,"lambda",17,TRUE,300,3000
0.0454589099558852,0.0297568163617358,0.0442952190225861,0.0671470446375133,4616.33746995786,0.999821588145349,"lambda",18,TRUE,300,3000
0.0469475279835929,0.0302609382926031,0.0454380260377461,0.0718868724722599,4441.16316244414,0.999859224538937,"lambda",19,TRUE,300,3000
0.00774737471762301,0.0037175281575195,0.00718682720628501,0.0147965024137032,5065.44877906543,1.0003004463272,"lambda",20,TRUE,300,3000
0.000957166514578053,0.000370228724496885,0.000868799620895964,0.00206479509951293,5907.76893564091,0.999795545318931,"lambda",21,TRUE,300,3000
0.0239546427063663,0.012497222490346,0.0224457241888739,0.0442452620116939,4731.12273932795,1.00000906547048,"lambda",22,TRUE,300,3000
0.0130287854528254,0.00671050671822358,0.012185847184532,0.0241255186647909,4847.05776663654,0.999871433535188,"lambda",23,TRUE,300,3000
0.00854117182830792,0.00440381686490889,0.00797549710686247,0.0157502096200201,4869.88730557292,0.999844067691585,"lambda",24,TRUE,300,3000
0.0104210829954715,0.00544184951184516,0.00975867143998997,0.0192184736071556,4840.12572217589,0.999977507233152,"lambda",25,TRUE,300,3000
0.00895713416420994,0.00475011862086747,0.00840110989653794,0.0165638850337488,4271.56614528782,1.0004030926233,"lambda",26,TRUE,300,3000
0.00550042473389798,0.00282301465719686,0.00513377123929876,0.010175370767028,5069.61174889214,0.999860231518831,"lambda",27,TRUE,300,3000
0.00755037941882862,0.00404977372876899,0.00710459054632027,0.0137465965507913,4988.03891863565,1.00003328027407,"lambda",28,TRUE,300,3000
0.0408678831344664,0.00881722291884205,0.0316696622105797,0.104119953554839,4403.40497869782,1.00018761248035,"lambda",29,TRUE,300,3000
0.0135391422810499,0.00286711515045712,0.0103121118317701,0.0369936604678774,4508.82612577233,1.00017662603554,"lambda",30,TRUE,300,3000
0.0132958609096598,0.00286247052258517,0.0101877809582277,0.0361968254823554,4496.10641295924,0.999989778805555,"lambda",31,TRUE,300,3000
0.014394417285753,0.00318575417911887,0.0110469794352912,0.039480064454374,4466.84609846123,0.999876599906615,"lambda",32,TRUE,300,3000
0.0122909344766814,0.00275106189898319,0.00927143130541686,0.0343422280931396,4489.71945328962,1.0001845262221,"lambda",33,TRUE,300,3000
0.104061563339365,0.0231785377411642,0.0737326635945266,0.309538446064724,4488.19014830335,1.00004628176422,"lambda",34,TRUE,300,3000
0.00563125810736635,0.000899215105482062,0.00354959825912311,0.0206659337049186,4964.16085107731,0.999950022887489,"lambda",35,TRUE,300,3000
0.0359605112958033,0.00686263984198881,0.0226060486654362,0.130693472265093,4760.21261496539,0.999920382010745,"lambda",36,TRUE,300,3000
0.0669721966362993,0.0111989361036531,0.0371287880537955,0.28459126156363,4910.45503404113,0.999941697265592,"lambda",37,TRUE,300,3000
0.0375607834488016,0.0050782517096959,0.0175333513899675,0.191512964322349,5276.92648830928,0.999919726117771,"lambda",38,TRUE,300,3000
0.0775260909141184,0.0454938328358785,0.0709163568971155,0.148334981225024,3037.37613540677,1.00094491609378,"binnedPhiAT",1,TRUE,300,3000
0.0867890632102381,0.0372857234454038,0.0781633144871847,0.192185405209812,3940.77836177624,1.00125635957229,"binnedPhiAT",2,TRUE,300,3000
0.121966321358551,0.0379706009309943,0.107001476233588,0.295754376233063,4472.69571147359,1.00021373485261,"binnedPhiAT",3,TRUE,300,3000
0.0253911171157617,0.00146392808912209,0.0133566867789259,0.116797298925554,4257.51268731797,0.999816532211149,"binnedPhiAT",4,TRUE,300,3000
0.123114577839577,0.082572760290023,0.115620375560977,0.203865099089568,3908.88316838493,1.00093201551621,"binnedPhiAT",5,TRUE,300,3000
0.156879175941943,0.085662840254551,0.14379950866226,0.304714255111559,3852.84114297028,1.00131681916034,"binnedPhiAT",6,TRUE,300,3000
0.202883163076516,0.0849161533324203,0.185098693387848,0.425369950843067,4298.82580334297,1.00117463761035,"binnedPhiAT",7,TRUE,300,3000
0.0461839586175377,0.00733605691542096,0.0306325725456429,0.175175490511315,4030.64938356039,1.00013235347373,"binnedPhiAT",8,TRUE,300,3000
0.103808785372585,0.0649999588769942,0.100456706016414,0.161154382949513,4875.52515515599,1.00030609258423,"binnedPhiAT",9,TRUE,300,3000
0.0815062036537011,0.0448067326247429,0.0765963688389421,0.147134180958969,4499.48136299276,1.0014370294822,"binnedPhiAT",10,TRUE,300,3000
0.16795584287871,0.0818580143140408,0.15569379248064,0.318568394851017,4642.67363133306,1.00116312597436,"binnedPhiAT",11,TRUE,300,3000
0.0376852555160803,0.00900891391736852,0.0292574907379644,0.115048639049401,3714.69913051545,1.0002877658999,"binnedPhiAT",12,TRUE,300,3000
0.238756559102151,0.144483002020283,0.236103964848364,0.35048679175844,5561.74963064545,1.00031833818666,"binnedPhiAT",13,TRUE,300,3000
0.1268635125931,0.0439784397678905,0.124081132938861,0.231679736121271,5941.65036224467,1.00015381217335,"binnedPhiAT",14,TRUE,300,3000
0.113725450472062,0.0297492802272096,0.108095343933388,0.227667010827845,5797.07270906971,1.00058335485539,"binnedPhiAT",15,TRUE,300,3000
0.0267525184165947,0.00426294495281096,0.0211464284528049,0.0791231638045737,3582.46108757033,1.0011107668279,"binnedPhiAT",16,TRUE,300,3000
0.266967490137184,0.0219775947919194,0.2530805106783,0.601610911012769,6325.66468033677,1.00010118940095,"binnedPhiAT",17,TRUE,300,3000
0.225704341293733,0.0158512367431329,0.215546483823672,0.498606723580344,7017.95969269305,1.00027507338289,"binnedPhiAT",18,TRUE,300,3000
0.267650707505403,0.0167918380337462,0.254961086765046,0.614995382158805,6385.84821135699,0.999805232721228,"binnedPhiAT",19,TRUE,300,3000
0.0335337761206182,0.0011922315624216,0.0246593333802688,0.120527330476188,3245.61482372655,1.00008449000364,"binnedPhiAT",20,TRUE,300,3000
0.635480710080209,0.114241186159729,0.667827062196841,0.97832465525515,6541.47804040059,1.00016700863345,"binnedPhiAT",21,TRUE,300,3000
0.513673648647768,0.0529713553402303,0.522872232690429,0.951695148698501,7061.44573986675,1.00014959401389,"binnedPhiAT",22,TRUE,300,3000
0.492105764131877,0.0420459853526881,0.494158885452207,0.949493214763857,6417.22968270329,1.000074809674,"binnedPhiAT",23,TRUE,300,3000
0.128545592622858,0.00776754165600616,0.103537533847463,0.374492280447529,4139.62091500219,1.00057048320209,"binnedPhiAT",24,TRUE,300,3000
0.6474885148509,0.238360621961174,0.658562320493374,0.976455002747015,5746.60206736208,0.999964070045797,"binnedPhiAT",25,TRUE,300,3000
0.59352733981256,0.13961084563597,0.601668505712465,0.970695164418532,6615.18976014376,1.00105786937941,"binnedPhiAT",26,TRUE,300,3000
0.622480380864515,0.179515488256633,0.635680323965119,0.979109511657863,6307.09639907764,0.999806287142645,"binnedPhiAT",27,TRUE,300,3000
0.14840514759562,0.0315788755727058,0.126124977541765,0.380293898530503,5009.46498197148,1.00010024715183,"binnedPhiAT",28,TRUE,300,3000
0.888402814664943,0.653570780769691,0.911969835501706,0.996236948958242,6835.54159336048,0.999890523503958,"binnedPhiAT",29,TRUE,300,3000
0.657684140487077,0.353206221952177,0.65472848787807,0.963907772485095,6478.28861830433,1.00018530567334,"binnedPhiAT",30,TRUE,300,3000
0.736440556537908,0.387757284642722,0.75471884095422,0.98658472453748,7035.85830873062,1.00047888309048,"binnedPhiAT",31,TRUE,300,3000
0.305451581792255,0.072247969007602,0.263956640763688,0.749016137587744,3886.6536759475,1.00003410636512,"binnedPhiAT",32,TRUE,300,3000
0.00409560229304133,0.000125672647346538,0.0031562830689693,0.0135048019173372,6497.37149405413,0.999935343395725,"binnedQe",1,TRUE,300,3000
0.778141069916503,0.414371579549402,0.806575715473104,0.991838902573843,3052.08107017346,1.00088551489568,"binnedQe",2,TRUE,300,3000
0.0195584763070806,0.000509554587040629,0.0134831048837645,0.0732888588160917,6585.47730680494,1.00046151111529,"binnedQe",3,TRUE,300,3000
0.0868113636627309,0.0456788927639761,0.0840009885398181,0.143169281453983,4150.82646776252,1.00016341051658,"binnedQe",4,TRUE,300,3000
