"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.38188592485533,1.10321641540482,1.37209750727363,1.71322289955217,3532.48549309372,1.0016923250588,"omega",1,TRUE,300,3000
0.0391594374512447,0.0164451694393777,0.0384139219759841,0.0669482145327784,3700.72556272429,1.00176204720669,"theta",1,TRUE,300,3000
0.0897079395110638,0.0778672530966644,0.0894731185346373,0.103205298032165,6414.09692609783,1.00025653966768,"lambda",1,TRUE,300,3000
0.0252490696105189,0.0163992620561197,0.0249180184606669,0.036244843423292,5284.24451819133,1.00012458350487,"lambda",2,TRUE,300,3000
0.0097858346713254,0.00606219865749269,0.0095913398468812,0.014735521494738,5312.32081528446,1.00049125633677,"lambda",3,TRUE,300,3000
0.0303914160084158,0.020950111170408,0.0300698226719199,0.0414215727862739,5735.04854298191,1.00144615470082,"lambda",4,TRUE,300,3000
0.0704840173698626,0.0513562343199392,0.0698860578154699,0.0923386757110828,4330.44725025014,1.00072290397748,"lambda",5,TRUE,300,3000
0.0426287119972729,0.0309343135230425,0.0422333002361509,0.0565766666234104,5684.47961669493,1.00180171680661,"lambda",6,TRUE,300,3000
0.0187026395921966,0.0129142148534344,0.0184766371577738,0.0258112832591452,4939.38952058657,1.00148295643672,"lambda",7,TRUE,300,3000
0.0992985825814577,0.0725526285668403,0.0987570841544907,0.130181064324762,4548.91644928467,1.00142375986088,"lambda",8,TRUE,300,3000
0.0142293146800747,0.00936790667023787,0.0139474834373621,0.0206629395157923,5682.55598942183,1.00019017012419,"lambda",9,TRUE,300,3000
0.0537383491480569,0.0381134411469602,0.0532034597149105,0.0725188158181808,5452.51966308198,1.00081583178083,"lambda",10,TRUE,300,3000
0.0159125871880488,0.00925467375410205,0.0155775731431694,0.024496731071281,4090.26883612777,1.00101498830935,"lambda",11,TRUE,300,3000
0.0368225981565297,0.0226376548491314,0.0361964778897561,0.0545440356861186,3725.14470584321,1.00089629184638,"lambda",12,TRUE,300,3000
0.010201871652874,0.00600489268162682,0.00995080505045705,0.0156504627659916,2822.36178637998,1.00146057268154,"lambda",13,TRUE,300,3000
0.0499671260583665,0.0322769057636194,0.0490627860919418,0.0720714449562407,2422.7837638657,1.00138877883408,"lambda",14,TRUE,300,3000
0.0259382930920395,0.0164813839376192,0.0254695055764958,0.038119044247899,3433.00982379183,1.00106819811886,"lambda",15,TRUE,300,3000
0.025920699221705,0.0163812993746268,0.0253486470168355,0.0385060876218414,3529.35089021933,1.00116942443403,"lambda",16,TRUE,300,3000
