"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.56982949410895,1.18874984317027,1.55254439970271,2.04398986816331,6240.85736019719,1.0000424781525,"omega",1,TRUE,300,3000
0.054249079340916,0.0264325308962313,0.0535556891281096,0.0862364286308556,5752.81987936151,1.00017437536597,"theta",1,TRUE,300,3000
0.0672402691551205,0.0541973771485522,0.0670223505864395,0.0813301616035996,6715.85679909329,1.00033592566201,"lambda",1,TRUE,300,3000
0.00351678554795542,0.000797928029498647,0.00313836423336751,0.00837998111084678,6660.46707320803,1.00021642429131,"lambda",2,TRUE,300,3000
0.0327488559083576,0.0178241519084559,0.0319648877043523,0.0521332887467825,5730.37243047374,1.00038421880994,"lambda",3,TRUE,300,3000
0.0727239305736392,0.0431868159019035,0.0719866036537398,0.10736490095476,5839.32897946462,0.999828377009333,"lambda",4,TRUE,300,3000
0.00598887396664412,0.00224229959490142,0.00560013131662709,0.0116848632637302,6919.70995905858,1.00001819616931,"lambda",5,TRUE,300,3000
0.0199470633973512,0.0104707833692321,0.0194147102649526,0.0323344043636623,6521.0717735963,1.00003569634515,"lambda",6,TRUE,300,3000
0.0875064919791231,0.0544021186118677,0.0869264826149764,0.125079355444509,5201.86269350082,0.999962061345178,"lambda",7,TRUE,300,3000
0.0912497873176967,0.0542865335267194,0.0898263536237554,0.135109092159049,5986.61574003629,0.999867327323634,"lambda",8,TRUE,300,3000
0.0158919742153708,0.00784858821687673,0.0153316182610578,0.0274057559758129,6280.54366187543,0.999780084184688,"lambda",9,TRUE,300,3000
0.0590078847044809,0.0337306079615902,0.0575226313910219,0.0921691614932512,5925.72251645314,0.999825087337658,"lambda",10,TRUE,300,3000
0.112898058260925,0.0775985997879831,0.112048824462596,0.153509998584507,5573.00425533986,1.00079938772888,"lambda",11,TRUE,300,3000
0.0200688980039093,0.0125897678680657,0.0196941784202767,0.0297416492600239,6279.60505044188,1.00064381050961,"lambda",12,TRUE,300,3000
0.0160805371802852,0.00987870645349162,0.0158052208436192,0.0238793837346724,6376.76058873252,1.00032611306126,"lambda",13,TRUE,300,3000
0.0100194728565364,0.00590270583779949,0.00980957664138376,0.0154581175496235,6311.09178383861,1.00019724219252,"lambda",14,TRUE,300,3000
0.00472910759103036,0.00246396045814627,0.00457077578557208,0.00791101398479953,6374.45786062422,1.00015647980965,"lambda",15,TRUE,300,3000
0.0332840849371023,0.0222297995730538,0.0329827387336187,0.0457544203506287,5839.75604840934,1.00060623096555,"lambda",16,TRUE,300,3000
0.0324651189321458,0.0222006934598137,0.0320549198728913,0.0451015172620264,6434.87575106431,1.00051500657817,"lambda",17,TRUE,300,3000
0.0580460185073307,0.0408076493160117,0.0574776278382266,0.078968410576225,6073.73490021294,1.00048478676318,"lambda",18,TRUE,300,3000
0.0956020713607399,0.0659819088724315,0.0944315793194321,0.130659971975814,6282.47991467379,1.0014879821369,"lambda",19,TRUE,300,3000
0.0046455929953345,0.00251614127326197,0.00448669199847014,0.00764790634638677,4775.62942801602,1.00051273453512,"lambda",20,TRUE,300,3000
0.0105874925862077,0.00602172237597251,0.0102678171461943,0.016837033718815,4957.88026851198,1.00071050558788,"lambda",21,TRUE,300,3000
0.0449813725638329,0.0269218492390158,0.0439914343642223,0.0683989123622772,4954.64747785969,1.00034245865173,"lambda",22,TRUE,300,3000
0.0650852837150605,0.0400414449103803,0.063530349045313,0.0997085250276173,4819.60750874568,1.00037861154413,"lambda",23,TRUE,300,3000
0.0181064466675899,0.0106953138638141,0.017537761589948,0.0286169785450144,4433.10332128295,1.00074917040505,"lambda",24,TRUE,300,3000
0.01184802963024,0.00684669890563508,0.0114628165855503,0.018909643307629,4834.1542586128,1.00108472624061,"lambda",25,TRUE,300,3000
0.00643068909964413,0.00367695929731715,0.00619637648978589,0.0103935189766482,4974.84278380888,1.00105890655547,"lambda",26,TRUE,300,3000
0.00320187105948676,0.00180750227174831,0.00309096999185887,0.00529867839284911,4971.50882019832,1.00023659852645,"lambda",27,TRUE,300,3000
0.0223897243987183,0.0136137314637905,0.0218534949980938,0.0344747631791123,4978.51752263312,1.00087754576745,"lambda",28,TRUE,300,3000
0.0376094398040809,0.0172638722143732,0.037761148553277,0.0582934977617025,4109.46387581855,1.00010036642955,"lambda",29,TRUE,300,3000
0.0213041708295029,0.00983837460877078,0.0214259078709071,0.0331410709011991,3951.21361207411,1.0007160473643,"lambda",30,TRUE,300,3000
0.118187128609407,0.0542345801507255,0.118652359014422,0.182658452642824,3881.34895553984,0.999988417186089,"lambda",31,TRUE,300,3000
0.0103914207440799,0.00442663222521493,0.0102677682630709,0.0173059091086088,3918.07492530222,1.00021891471452,"lambda",32,TRUE,300,3000
0.0134611607150847,0.00584225142959861,0.0133703609528794,0.0219322966564258,3990.85258396107,1.00008960795938,"lambda",33,TRUE,300,3000
0.0570652385256188,0.0252596625376855,0.0567280043348714,0.0917561234456262,3978.90590800661,1.00019229890347,"lambda",34,TRUE,300,3000
0.0416111072450004,0.0179528952002365,0.0411803204024496,0.0687803420835556,4038.92043022565,1.00017975631924,"lambda",35,TRUE,300,3000
0.035612716807238,0.0148327298171477,0.0349334012957603,0.0607699518615954,3946.48149326059,1.00036935878521,"lambda",36,TRUE,300,3000
0.0743911274605281,0.0302179961822067,0.0724669232504367,0.129158836886917,4033.25792063741,1.00020101721116,"lambda",37,TRUE,300,3000
0.0463406350368663,0.0174651835678623,0.0444243748577583,0.0871636198335194,4134.38901806439,1.00037366405509,"lambda",38,TRUE,300,3000
0.0129533535345709,0.00645678865393501,0.011393881588321,0.0286891816140118,3142.93431820085,1.00048926371391,"binnedPhiAT",1,TRUE,300,3000
0.0305988555595748,0.0168105116848156,0.0278067935001062,0.0605026820428286,3101.97432798171,1.00062870615775,"binnedPhiAT",2,TRUE,300,3000
0.0958791298349569,0.0441538181650605,0.08615755823677,0.207056095013895,2877.20198755438,1.00059021576681,"binnedPhiAT",3,TRUE,300,3000
0.0231538873914796,0.00895815823510019,0.0180996823378486,0.0673461829831923,3055.61976948345,1.00030089090085,"binnedPhiAT",4,TRUE,300,3000
0.014800158060113,0.00859961596060984,0.0135602162269845,0.0280119255922056,3486.97054151274,1.00018931901102,"binnedPhiAT",5,TRUE,300,3000
0.0374700686268274,0.02278555717437,0.0348144465987556,0.0671212113235103,3781.65899740239,1.0004806062247,"binnedPhiAT",6,TRUE,300,3000
0.134223287350434,0.0737077132466753,0.123264185342747,0.255628747491614,2986.49733447592,1.00115573135796,"binnedPhiAT",7,TRUE,300,3000
0.0365619668324971,0.0191272749700222,0.0312086308153385,0.0858803603679851,3088.78565665561,1.00061937492812,"binnedPhiAT",8,TRUE,300,3000
