"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.44194921401153,1.13657707567644,1.42970984318924,1.81727336762662,6939.29587163159,1.0002059804909,"omega",1,TRUE,300,3000
0.0647863542518049,0.0331369209729011,0.0631144059836781,0.105134738303473,5994.72880629431,0.999893208449992,"theta",1,TRUE,300,3000
0.0994392287547192,0.0852987809799645,0.0993587344769999,0.113977992387871,6108.73171300783,1.00020955393345,"lambda",1,TRUE,300,3000
0.0191709897943597,0.0113083021244479,0.0187788850851406,0.0293361090529471,5911.42957174933,1.00000121848099,"lambda",2,TRUE,300,3000
0.0248184585459285,0.0157373674850311,0.0244765601235828,0.0365899270665165,5694.85929832703,0.999938611974889,"lambda",3,TRUE,300,3000
0.0192235191698139,0.0120065218464545,0.0189029093223802,0.0281987900317124,5949.04326566171,1.00016142593013,"lambda",4,TRUE,300,3000
0.0569343751420171,0.0388008157278059,0.0564325724464327,0.0781667307145747,5666.27400786208,0.999962596839594,"lambda",5,TRUE,300,3000
0.041250957613382,0.0278269595120523,0.0408825821914055,0.0568828414690665,5603.26228046043,1.00011078957254,"lambda",6,TRUE,300,3000
0.0224718687302471,0.0144362873671214,0.0221699326334347,0.0328305071305802,5782.77018599326,0.999925022131922,"lambda",7,TRUE,300,3000
0.209157900666623,0.143705401015031,0.207293468107074,0.286792481650618,5343.60406065844,0.999808146442229,"lambda",8,TRUE,300,3000
0.00688763692688432,0.00368107298443366,0.00664913652026646,0.0114816926688549,5926.74330534068,0.999765441928994,"lambda",9,TRUE,300,3000
0.0443566136242975,0.02798763815083,0.0436267953113764,0.0654668853679955,5839.94221798043,1.00003592709394,"lambda",10,TRUE,300,3000
0.0675696902777799,0.0443473114077904,0.0667122147880801,0.0956529259303015,5186.74551948058,1.00004712154382,"lambda",11,TRUE,300,3000
0.0212259657261611,0.0134277437444515,0.0208184114915553,0.0312545595529942,3689.30631008008,1.00083319942174,"lambda",12,TRUE,300,3000
0.0163335331562399,0.0103559899807877,0.0160117397490016,0.0242151359567557,4353.22048430049,1.00166479908037,"lambda",13,TRUE,300,3000
0.0332516454648242,0.0221528233029884,0.032745489447869,0.0467427564828167,5309.82912878604,1.00024496035522,"lambda",14,TRUE,300,3000
0.0341271480937448,0.0229382675436971,0.033661042818929,0.0483944498284931,5603.70365001643,1.00072285583464,"lambda",15,TRUE,300,3000
0.0166140522794507,0.0107114869008587,0.0162989577915803,0.0242675913281878,5299.51600642041,1.00035816104792,"lambda",16,TRUE,300,3000
0.0145014916306449,0.00934278844217476,0.0142007816383621,0.0213303959151957,5723.70815771681,1.00022476319612,"lambda",17,TRUE,300,3000
0.0690967731260843,0.0483937120673195,0.0684182338841917,0.0950168144568281,5715.26874572543,1.00023977828023,"lambda",18,TRUE,300,3000
0.0273023009710492,0.0177662899011192,0.0267527740683297,0.0395561040574965,5852.78992845775,0.999944563307619,"lambda",19,TRUE,300,3000
0.00988824342964622,0.00453746630565411,0.00931039711681866,0.0186399975932996,4751.24918655271,0.999652009861852,"lambda",20,TRUE,300,3000
0.00789989457929062,0.00366507600367452,0.00740336451574236,0.0147389850021241,4074.99613481873,1.00062798425501,"lambda",21,TRUE,300,3000
0.0733096566750618,0.0383638099531628,0.0700048280543502,0.128683990876546,4343.78065018426,0.999731014336624,"lambda",22,TRUE,300,3000
0.0371218252315517,0.0190974002932978,0.0352553442755324,0.0663729660499678,4285.90187477521,0.999778370153835,"lambda",23,TRUE,300,3000
0.00888729067541696,0.00436044563823385,0.00832445865309719,0.0165345280404812,4499.28795074808,0.999956049546023,"lambda",24,TRUE,300,3000
0.00560493184790375,0.00273469948171113,0.00524078334332169,0.0107380572018193,4694.29608233243,0.999838232120216,"lambda",25,TRUE,300,3000
0.0106206582305207,0.0054113078343576,0.0100022436585074,0.0197737260787639,4424.68465160001,0.999702149131702,"lambda",26,TRUE,300,3000
0.00640598787745224,0.00323078657887724,0.00600803500772197,0.0119760370902922,4580.90447857934,0.999805473870392,"lambda",27,TRUE,300,3000
0.0092370564593054,0.00473714901937683,0.00873230421677451,0.0169995046631618,4502.37763586496,1.00005362076458,"lambda",28,TRUE,300,3000
0.0902197644923187,0.0430019626449806,0.0896035665935822,0.143685914518785,4874.42898768208,0.999740172127558,"lambda",29,TRUE,300,3000
