"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.84301477539148,1.41250473704793,1.82922251339432,2.35493831580243,5974.37755881459,0.999939066041105,"omega",1,TRUE,300,3000
0.0430877065436727,0.0258906614567758,0.0425339987420527,0.0639343804725453,5074.60340110146,1.00133034733629,"theta",1,TRUE,300,3000
0.0726147589150326,0.0614044556573105,0.0725592589936175,0.0837190458867982,5326.15695629553,0.999786812111771,"lambda",1,TRUE,300,3000
0.0129160717876583,0.00773335628248439,0.0126258514022649,0.0198135891726465,5883.53115293496,0.99967184945383,"lambda",2,TRUE,300,3000
0.00952434637377443,0.00580806315336321,0.00931838609558863,0.0146826248600789,5732.42067045508,1.00016031370525,"lambda",3,TRUE,300,3000
0.0190038330104564,0.0120544374919169,0.0186949731717361,0.027619105771408,5508.35438719723,0.999700251713507,"lambda",4,TRUE,300,3000
0.028926628198274,0.0192274351794348,0.0285463692627375,0.0406920964381734,5982.06438468783,0.999800055751229,"lambda",5,TRUE,300,3000
0.0268643884354426,0.0179182895278711,0.0265698022428762,0.0375611264797401,5570.03826098402,0.999609696173039,"lambda",6,TRUE,300,3000
0.0116893212585212,0.00767466933140831,0.0115186442104311,0.0166390070508862,6047.39453434799,0.999706823690515,"lambda",7,TRUE,300,3000
0.0908736629822645,0.062789605851966,0.089880527573272,0.124432862663081,6191.16216257831,0.999640568036887,"lambda",8,TRUE,300,3000
0.0141508128983298,0.00918067522308042,0.0139103589849474,0.0205306242418715,5868.74327008796,0.99981458449198,"lambda",9,TRUE,300,3000
0.037356856377136,0.0251050320594678,0.0367672652974882,0.0530401543912543,6040.17631653514,0.999869839668813,"lambda",10,TRUE,300,3000
0.0178281887246623,0.0108677737712269,0.0173956800450194,0.0267371944179106,6121.1646725824,0.999818684839017,"lambda",11,TRUE,300,3000
0.0379833794477064,0.0239502065401737,0.0372682990658325,0.0562279411367941,6089.3448277198,0.999811182485655,"lambda",12,TRUE,300,3000
0.00821369714899041,0.00507503694957597,0.00801479329166623,0.0123525752899908,5935.09872080721,0.999681125767252,"lambda",13,TRUE,300,3000
0.0110660315079786,0.00698924581002322,0.0108490680836085,0.0164539367429247,5769.8964851853,0.999791370583393,"lambda",14,TRUE,300,3000
0.0134412235128925,0.00865149131574909,0.0131951134068709,0.019811670936297,5987.3625576974,0.999863468370266,"lambda",15,TRUE,300,3000
0.0106262371342889,0.00689601376057603,0.010379968052567,0.0155767178197893,6169.32685833205,0.999892373684743,"lambda",16,TRUE,300,3000
0.0104083287885844,0.00669911826693411,0.0102571416956574,0.0152511178027566,5983.56686078766,0.999885238212065,"lambda",17,TRUE,300,3000
0.0610371818530343,0.0416832510379287,0.0601725633097009,0.0850657948890103,5795.53050278079,0.999688038535589,"lambda",18,TRUE,300,3000
0.0442651394866766,0.0291879658303304,0.0434340454478677,0.0636702531629241,6264.82415293419,0.999785653639531,"lambda",19,TRUE,300,3000
0.0131905990567142,0.00780643789964655,0.0128591637239089,0.020297728912721,5194.87545984179,0.999815027484891,"lambda",20,TRUE,300,3000
0.00818806316498654,0.00486618529000326,0.00799975383508237,0.012472867560782,5190.06573970781,1.00012734233288,"lambda",21,TRUE,300,3000
0.0511636428853335,0.0320444798563662,0.0501543383323524,0.0748276309164384,5226.60541732073,0.99967862844164,"lambda",22,TRUE,300,3000
0.0233777695234817,0.014425093472257,0.0228399024561847,0.0348109268686703,5093.87022232345,0.999730431613474,"lambda",23,TRUE,300,3000
0.0138840316783265,0.0085149204779617,0.0135755421445537,0.0208136743422268,5003.4424514129,0.999829239209299,"lambda",24,TRUE,300,3000
