"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0104245600780729,0.00542824626990944,0.00986672752367759,0.0184115821194067,1955,1.0014381417753,"lambda",38,TRUE,300,9000
0.0651849062304917,0.044918878353944,0.0621609178382466,0.103422136267212,1847,1.00210813819058,"binnedPhiAT",1,TRUE,300,9000
0.183827020562889,0.112574332840014,0.175653215653354,0.305497556567864,1886,1.00180529880999,"binnedPhiAT",2,TRUE,300,9000
0.140924119420712,0.0639988653545676,0.129720295398366,0.280187347473984,2018,1.00252998049084,"binnedPhiAT",3,TRUE,300,9000
0.106963681811183,0.0341265922732351,0.0931829956678749,0.264684370993307,1653,1.00218111879027,"binnedPhiAT",4,TRUE,300,9000
0.142324093807797,0.09710864010027,0.136127898461479,0.219475070846566,1690,1.00220059655739,"binnedPhiAT",5,TRUE,300,9000
0.204728178258006,0.133578884703551,0.196918650926589,0.321065332551047,1644,1.00250325723374,"binnedPhiAT",6,TRUE,300,9000
0.151348288447025,0.0838072655937807,0.144088202253524,0.26174980345696,1808,1.00450605947701,"binnedPhiAT",7,TRUE,300,9000
0.160212014204966,0.0669142150798083,0.145197420470782,0.340403950507128,1557,1.00253767080265,"binnedPhiAT",8,TRUE,300,9000
0.0226153815363398,0.00411308068104102,0.0209859420193411,0.0496008801421771,3346,0.999610853402078,"binnedPhiAT",9,TRUE,300,9000
0.00309158735187913,8.35733092252733e-05,0.00213211303503146,0.0112751044792297,3375,1.0003255348657,"binnedPhiAT",10,TRUE,300,9000
0.0149140101938671,0.00406467549184445,0.0140564799830581,0.0305548342235992,2890,1.00013127047735,"binnedPhiAT",11,TRUE,300,9000
0.0423116454961509,0.0204188857281104,0.0398784651377663,0.0792247502531176,1415,1.00237206907766,"binnedPhiAT",12,TRUE,300,9000
0.100394246001716,0.0494127694019473,0.0962118027259781,0.175647618032282,2910,1.0001841941988,"binnedPhiAT",13,TRUE,300,9000
0.0495502947918062,0.0211041555119835,0.0476670792949766,0.0902226362524425,2761,0.999736539888898,"binnedPhiAT",14,TRUE,300,9000
0.0166812165411591,0.0037276509826406,0.015727720650061,0.0357540205172263,2794,1.00148059031355,"binnedPhiAT",15,TRUE,300,9000
0.0241856789466245,0.00490196312145728,0.0222525806953009,0.0539764350853786,2293,1.00190054308854,"binnedPhiAT",16,TRUE,300,9000
0.126238838003696,0.0126362976594248,0.117362051720283,0.300275561018198,3412,1.00030099226634,"binnedPhiAT",17,TRUE,300,9000
0.0778447347233623,0.00341563540376146,0.0688602791882917,0.205834824460501,2862,1.00086772763704,"binnedPhiAT",18,TRUE,300,9000
0.0488287443151646,0.00219254453660001,0.0420284041353413,0.133911977829959,3224,1.00026616799022,"binnedPhiAT",19,TRUE,300,9000
0.0676177360171442,0.00442560134352338,0.0654855250970339,0.150152615141827,2991,1.0009119195684,"binnedPhiAT",20,TRUE,300,9000
0.139752300166296,0.00533032377714861,0.115874931649781,0.408373582007554,3376,1.00047153462279,"binnedPhiAT",21,TRUE,300,9000
0.153473369163907,0.00664965801099745,0.131567980561235,0.42710028840373,2545,1.00078001833863,"binnedPhiAT",22,TRUE,300,9000
0.132949452783822,0.00674555979361082,0.118458726825512,0.354827934941766,3196,0.999795985854657,"binnedPhiAT",23,TRUE,300,9000
0.16198451216379,0.00753980915204648,0.147115064721976,0.415333663162414,3093,1.00171103931203,"binnedPhiAT",24,TRUE,300,9000
0.14729082480609,0.0059625718654712,0.116267636706525,0.456592946149371,2667,1.00030573579863,"binnedPhiAT",25,TRUE,300,9000
0.416814298913187,0.0723487455419435,0.394784397003499,0.883467115239581,3347,0.999916662696398,"binnedPhiAT",26,TRUE,300,9000
0.235231281223712,0.0203436514924545,0.207030402846516,0.619747887650426,3295,0.999873168972105,"binnedPhiAT",27,TRUE,300,9000
0.630307595783553,0.295067542169722,0.631502009663802,0.957016397292005,2934,1.00198911278642,"binnedPhiAT",28,TRUE,300,9000
0.658144599125989,0.25249437191559,0.669736005758249,0.981210400174037,3360,1.00053069822979,"binnedPhiAT",29,TRUE,300,9000
0.831334369800824,0.498285328175553,0.861228736243137,0.99324111346269,3196,1.00033905204704,"binnedPhiAT",30,TRUE,300,9000
0.428386604787148,0.0999490591463654,0.396745956638619,0.888597965118341,3094,1.00057533040874,"binnedPhiAT",31,TRUE,300,9000
0.893804024683585,0.661472660598251,0.917662576624779,0.996940691992734,3251,1.00036067896707,"binnedPhiAT",32,TRUE,300,9000
0.00526869273569519,0.000391806964131146,0.00492125644870959,0.0125145660017358,3337,1.00054172866862,"binnedQe",1,TRUE,300,9000
0.817445198418662,0.539870530085264,0.838897086013269,0.99274257707197,1818,1.00190851481569,"binnedQe",2,TRUE,300,9000
0.0182726072507066,0.000486768811122519,0.0124838565092284,0.0700359186813226,3717,1.0001001787974,"binnedQe",3,TRUE,300,9000
0.038549842432948,0.0188964809416449,0.0367064236616386,0.0686274840287277,2898,1.00044302358249,"binnedQe",4,TRUE,300,9000
