"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.28560875165107,1.02657239452766,1.67876848906418,6071.04671035663,0.999953819588867,"omega",1,TRUE,300,3000
0.159467197031072,0.122229308415591,0.203185849181572,6628.94909154213,1.00022883833367,"theta",1,TRUE,300,3000
0.12137261841542,0.104839200284456,0.139062588110677,5642.65608567579,1.00001943322899,"lambda",1,TRUE,300,3000
0.0540712075187674,0.033570001514893,0.08129480675929,6021.27480538072,1.00012270055471,"lambda",2,TRUE,300,3000
0.0148972128993794,0.00862081490560286,0.0237987548841775,5871.20967739101,0.999952111483792,"lambda",3,TRUE,300,3000
0.00221500817344514,0.0010491338860585,0.0040487197951122,6930.33444899182,1.00002695889527,"lambda",4,TRUE,300,3000
0.0710281425326665,0.0476019707889285,0.100302650387873,6736.043764517,0.999802221283355,"lambda",5,TRUE,300,3000
0.0815761196356118,0.054913481080933,0.11306431670532,6230.85932287439,0.999807294728201,"lambda",6,TRUE,300,3000
0.0165979733851305,0.010720480326741,0.024225188105628,5973.88826399549,0.999962564719968,"lambda",7,TRUE,300,3000
0.129361709059681,0.0890220610204549,0.178662406110065,5832.80560085347,0.999860079200941,"lambda",8,TRUE,300,3000
0.0293296250100715,0.0188325665845076,0.0428783335216745,6376.93794799043,0.999668689549697,"lambda",9,TRUE,300,3000
0.0795063320365863,0.0519961936220089,0.115484486571314,5881.93931627499,0.999705556343364,"lambda",10,TRUE,300,3000
0.022514781722025,0.0141783535514622,0.0339150825119682,5273.97409331773,0.999987160302581,"lambda",11,TRUE,300,3000
0.0223392712654783,0.0142529417929391,0.0337215973710987,5447.96465254219,0.999971103857895,"lambda",12,TRUE,300,3000
0.0182328380356442,0.0116633654692492,0.027287696197712,5440.35374840542,0.999750351580844,"lambda",13,TRUE,300,3000
0.0368809734815304,0.0243805690294371,0.0531375040540669,5440.56747225016,0.999851073763037,"lambda",14,TRUE,300,3000
0.0201918591441732,0.0133319733411693,0.0293368109380153,5723.10910483888,1.00010170778566,"lambda",15,TRUE,300,3000
0.0138249070161273,0.00893058922861888,0.0203866270114899,5772.49208374891,0.99972679890354,"lambda",16,TRUE,300,3000
