"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0802538165990942,0.00318296594005307,0.238319259940283,6771.16355377725,0.999690340762135,"binnedPhiAT",21,TRUE,300,3000
0.074462302887896,0.00288389249375523,0.23453516754117,6231.62657064593,0.999817866305431,"binnedPhiAT",22,TRUE,300,3000
0.183797138025969,0.00778580245520889,0.510494419900145,6847.43757703322,0.99975555122992,"binnedPhiAT",23,TRUE,300,3000
0.113279829130327,0.0043266112214788,0.321246243133042,5378.65785184818,0.999711019244797,"binnedPhiAT",24,TRUE,300,3000
0.173122278746037,0.0102300076212282,0.53530311927398,6917.17744436914,1.00050039748768,"binnedPhiAT",25,TRUE,300,3000
0.170832261794991,0.00887364907370834,0.525362200775059,6674.09855939193,1.00019008839452,"binnedPhiAT",26,TRUE,300,3000
0.263614723285421,0.0193536161091794,0.679769255948342,6843.46978418274,0.999645491176441,"binnedPhiAT",27,TRUE,300,3000
0.358710132232995,0.10946555476517,0.695416936915333,6062.22441611178,0.999792843495508,"binnedPhiAT",28,TRUE,300,3000
0.78856964328697,0.409757598323659,0.991839674324845,6579.59441827888,1.00004027509495,"binnedPhiAT",29,TRUE,300,3000
0.766895036942333,0.383228510492479,0.990752897207102,6961.68545632334,1.00006784078865,"binnedPhiAT",30,TRUE,300,3000
0.77194350443325,0.40527900565008,0.990666483704841,6977.25482268408,0.999739427048486,"binnedPhiAT",31,TRUE,300,3000
0.900209856431917,0.672449571585818,0.996664065234431,6558.35804186431,1.00014740681323,"binnedPhiAT",32,TRUE,300,3000
0.00432730366196232,0.000247970239044795,0.0114010968043476,6409.79034506202,0.999827422097842,"binnedQe",1,TRUE,300,3000
0.875803752160403,0.621707854002402,0.99620736917203,2808.99945830803,1.00096656629631,"binnedQe",2,TRUE,300,3000
0.0143757576201454,0.000379926303055613,0.0520020598956378,6855.2785587334,0.999974284077575,"binnedQe",3,TRUE,300,3000
0.0534931163276081,0.0268798708579015,0.0961977127980199,5199.48747603435,1.00013267140265,"binnedQe",4,TRUE,300,3000
