"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0171217086937428,0.0110364445876688,0.0258369112588754,5858.96780046143,1.00037873840011,"lambda",15,TRUE,300,3000
0.0154931120063494,0.0100029050990941,0.0233340804041448,5765.0929375801,1.00000114125817,"lambda",16,TRUE,300,3000
0.0137311018361342,0.00893954708386248,0.0203754468467958,5501.51001466008,1.00020594882483,"lambda",17,TRUE,300,3000
0.0401150978287027,0.0275819329751486,0.056932932388291,5722.05561848096,1.00037270872047,"lambda",18,TRUE,300,3000
0.0242348347618279,0.016193324309828,0.0356715838018223,5754.35301963778,1.00060578419086,"lambda",19,TRUE,300,3000
0.00240162776017854,0.00102470467818859,0.00534934320200952,4835.39583481547,1.00010278346885,"lambda",20,TRUE,300,3000
0.000783344643336553,0.000322986765226947,0.00173456707376192,4936.955957661,0.999910901540779,"lambda",21,TRUE,300,3000
0.0196450134453973,0.0105290960370302,0.0370520437671154,4631.41945677606,1.00022996994553,"lambda",22,TRUE,300,3000
0.0207567575860678,0.0116541249957571,0.0381817162279,4636.95261111451,1.000017043936,"lambda",23,TRUE,300,3000
0.00491086482221921,0.00258634465895117,0.0093551638395492,4797.36846375725,1.00015439353359,"lambda",24,TRUE,300,3000
0.002610972658261,0.00134203125192165,0.00495563281540494,4600.78705155995,0.999946980123884,"lambda",25,TRUE,300,3000
0.0025302255554425,0.00127901066722542,0.00472820549279445,5327.76517523859,1.00024338709063,"lambda",26,TRUE,300,3000
0.00233295915260608,0.00120321788523707,0.00446418756397577,4808.80588394587,1.00028109236018,"lambda",27,TRUE,300,3000
0.00653617942065083,0.00360736759547614,0.0117380344470903,4623.48244965692,1.0000079666435,"lambda",28,TRUE,300,3000
0.0453830599336198,0.0229753956327675,0.0714296630118584,4550.34047516896,0.999925134720772,"lambda",29,TRUE,300,3000
0.0345849209200809,0.0186712161262848,0.0538363392802781,4749.96340678272,1.0004232110353,"lambda",30,TRUE,300,3000
0.0738620221830487,0.0417264169395611,0.109262207786282,4685.11403444013,1.00021101235285,"lambda",31,TRUE,300,3000
0.0453347393862477,0.0247897316585834,0.069317341542026,4912.39235377154,1.00049832245111,"lambda",32,TRUE,300,3000
0.0479089220890858,0.0258290416422809,0.0745771627471029,4560.36391764421,1.00048968624952,"lambda",33,TRUE,300,3000
0.130712259834045,0.0675163577505843,0.206949493930223,4371.46472257184,1.00052646550012,"lambda",34,TRUE,300,3000
0.0215705849609091,0.00958635283858262,0.0393972814118265,4853.25101729466,1.00021666617781,"lambda",35,TRUE,300,3000
0.0622903141323984,0.0280638182249809,0.110167603791687,4885.24850360895,1.0007495145771,"lambda",36,TRUE,300,3000
0.0366126990614505,0.0157272693175015,0.0688997163873408,4663.09772330056,1.0003141173974,"lambda",37,TRUE,300,3000
0.0406329091871073,0.0169442212966717,0.0785990062482317,5040.75877135375,1.0008372104231,"lambda",38,TRUE,300,3000
0.0930746641563832,0.0586965375854854,0.155186941629398,4880.82302915331,1.00030407751161,"binnedPhiAT",1,TRUE,300,3000
0.361236673596565,0.192895410528718,0.637206355755605,4781.12265916812,1.00115843316042,"binnedPhiAT",2,TRUE,300,3000
0.481269344887209,0.159158456412725,0.922707924895451,4261.19621634911,1.00026330270301,"binnedPhiAT",3,TRUE,300,3000
0.0108371660823345,0.00538360913101367,0.0235576845281108,3474.91806439443,1.00030818823922,"binnedPhiAT",4,TRUE,300,3000
0.195173721808767,0.126970151391364,0.301792832214664,5734.10098712038,0.99983869089877,"binnedPhiAT",5,TRUE,300,3000
0.262785831119969,0.166840561648188,0.415546694139102,5012.20375084134,1.0002143873438,"binnedPhiAT",6,TRUE,300,3000
0.429421568502723,0.185955437193413,0.76676524143507,4120.70230199013,1.0004400386036,"binnedPhiAT",7,TRUE,300,3000
0.0283017061749508,0.0169526636933478,0.0521541875007891,3589.89826496074,1.00027493177964,"binnedPhiAT",8,TRUE,300,3000
0.00581922939220999,0.000154518988849094,0.0221026706090477,6715.86256972038,0.999711146543376,"binnedPhiAT",9,TRUE,300,3000
0.00403516995411249,9.15446765099634e-05,0.0155435674997581,6993.49160503135,0.999962288160768,"binnedPhiAT",10,TRUE,300,3000
0.0601833948044054,0.0188299559596253,0.128619328304656,5261.60729677293,1.00027437284051,"binnedPhiAT",11,TRUE,300,3000
0.0212295194053256,0.0125962495436385,0.0368076146086649,4107.73882925787,1.00043194015123,"binnedPhiAT",12,TRUE,300,3000
0.0204623476365069,0.00155789235477931,0.0562709257959764,6780.67173474331,0.999904209377021,"binnedPhiAT",13,TRUE,300,3000
0.0186890268951327,0.00148853149006895,0.0481016061260746,6690.40094892369,0.999988295755137,"binnedPhiAT",14,TRUE,300,3000
0.0291179233755749,0.0028422764058997,0.0738003863289525,6446.128379957,0.999727701957736,"binnedPhiAT",15,TRUE,300,3000
0.00442771483410838,0.000253079531128714,0.0121538821362062,6172.67675216336,0.999826457887586,"binnedPhiAT",16,TRUE,300,3000
0.0545387639900472,0.00191008369361155,0.172525692815501,6645.76564463384,0.99980589156098,"binnedPhiAT",17,TRUE,300,3000
0.0792397332062218,0.00433706179581942,0.214621598577645,6722.29185558054,0.999931198504732,"binnedPhiAT",18,TRUE,300,3000
0.193529412466064,0.0149702500627614,0.495013704851323,6351.7633065619,1.00063018667389,"binnedPhiAT",19,TRUE,300,3000
0.0317759869615011,0.00498952674858333,0.0631660230194504,5733.95004330974,0.999697923665326,"binnedPhiAT",20,TRUE,300,3000
0.127165229690812,0.00478135311980818,0.419937425194295,7093.18144907169,0.999967442221208,"binnedPhiAT",21,TRUE,300,3000
0.099527951037035,0.00264367000721311,0.346667495238336,6716.70488086407,1.00018835024351,"binnedPhiAT",22,TRUE,300,3000
0.36522485198289,0.0197356984814423,0.890507121937689,6027.48546823321,0.999932369522178,"binnedPhiAT",23,TRUE,300,3000
0.0502670404913192,0.00182892621833641,0.153316978631511,6092.6863527539,1.00003105738262,"binnedPhiAT",24,TRUE,300,3000
0.348576190413258,0.018679308718435,0.909555151598166,7076.56956114583,1.00019953595342,"binnedPhiAT",25,TRUE,300,3000
0.170471278029173,0.00378914536566654,0.654760749311106,7262.10533804182,0.999909117755721,"binnedPhiAT",26,TRUE,300,3000
0.360243189892688,0.0176155015893636,0.906043146299741,6698.10867387724,0.999649365838988,"binnedPhiAT",27,TRUE,300,3000
0.316877941827021,0.1370533182498,0.573704603185376,6606.5385384033,0.999918147515356,"binnedPhiAT",28,TRUE,300,3000
0.771582498876733,0.352368707705149,0.992118762900389,7134.38192756408,1.00026288267316,"binnedPhiAT",29,TRUE,300,3000
0.84478426556992,0.529152921361811,0.995191720230842,7131.44078920948,0.999968018281867,"binnedPhiAT",30,TRUE,300,3000
0.334560842550526,0.0109710639883889,0.912149950848697,7019.34562825519,0.999711421020512,"binnedPhiAT",31,TRUE,300,3000
0.874724984671499,0.612901100873526,0.995890072908739,6924.41355949492,1.00003050571448,"binnedPhiAT",32,TRUE,300,3000
0.0083569148031507,0.00176719141186146,0.0175204862698042,6152.2968752374,1.00019992810144,"binnedQe",1,TRUE,300,3000
0.861857201322326,0.58866928873567,0.996205084660318,4857.90447460151,0.999843121390094,"binnedQe",2,TRUE,300,3000
0.0126478122253561,0.000286165260142397,0.0470636481118408,7174.50844240039,0.999766318847639,"binnedQe",3,TRUE,300,3000
0.0355666095888854,0.0182963045381661,0.0623046057978113,6496.4700599008,1.00008258107662,"binnedQe",4,TRUE,300,3000
