"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.77945437771021,1.3732313643939,2.25113142936311,6710.81596866005,0.99994962832685,"omega",1,TRUE,300,3000
0.0471363091120628,0.0284185019198209,0.0704500128915094,6461.78335979927,0.999840956537474,"theta",1,TRUE,300,3000
0.0924540048849325,0.0785930019153663,0.107358633529505,6859.76213775311,1.00012635674937,"lambda",1,TRUE,300,3000
0.0245405893354068,0.0161715248543875,0.0351525465591015,6449.13247655088,0.99989294710151,"lambda",2,TRUE,300,3000
0.0349701488738025,0.0231363464308508,0.0489529990471276,6419.43080225111,0.999839805471273,"lambda",3,TRUE,300,3000
0.0153107126661026,0.0096427057498249,0.0225229002875432,6714.54117271889,0.999691229195131,"lambda",4,TRUE,300,3000
0.0628687336653856,0.044158034360091,0.0843647295459543,6058.28477067813,1.0000889712128,"lambda",5,TRUE,300,3000
0.0359916813199544,0.024742748761615,0.0493527069104158,6572.24346276897,1.00013916313604,"lambda",6,TRUE,300,3000
0.00844957477873051,0.00550062277370094,0.0122157522109234,6457.52820367278,0.999790709758893,"lambda",7,TRUE,300,3000
0.0805359378098756,0.0573825735103412,0.108318457355409,6648.23355705395,0.999959034880668,"lambda",8,TRUE,300,3000
0.00720677500616919,0.00467776374380743,0.010457899103045,6660.06646834957,0.999672999099938,"lambda",9,TRUE,300,3000
0.0356502077166777,0.0249992653960065,0.0490279114339661,6543.53091626366,0.999748201558918,"lambda",10,TRUE,300,3000
0.0422893315863294,0.0295200858126375,0.0580422841507397,5931.01112210856,1.00051993284238,"lambda",11,TRUE,300,3000
0.0116651910025726,0.00794500167257848,0.0164623778307354,5890.43040634166,1.00002245329582,"lambda",12,TRUE,300,3000
0.0116758391143313,0.00807654908114253,0.0161611064920238,6041.21272783408,0.999874388245754,"lambda",13,TRUE,300,3000
0.0543979678373277,0.0403126070415665,0.0715224226430257,5730.27893679083,1.00027580211839,"lambda",14,TRUE,300,3000
0.0248866330179488,0.0180366017915338,0.0333229167419126,5927.20753909062,1.00009750572013,"lambda",15,TRUE,300,3000
0.0100966486392137,0.00706366462365154,0.0140089173205234,6087.84844763946,0.999726484292137,"lambda",16,TRUE,300,3000
0.00695652872245993,0.00484222228027066,0.00964681424814014,6342.86298715389,1.0001203671221,"lambda",17,TRUE,300,3000
