"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.298255415488066,0.133635481541723,0.607726598555423,3723.98303994786,1.00136743397484,"binnedPhiAT",2,TRUE,300,3000
0.376775725309487,0.136364399252945,0.760685032709641,3752.90464113459,1.00096156750543,"binnedPhiAT",3,TRUE,300,3000
0.0941902162112676,0.0100365148789478,0.343986184297908,3197.64198570678,1.00070079538503,"binnedPhiAT",4,TRUE,300,3000
0.174998324035717,0.0976542955802191,0.322018430174738,3946.79619285322,1.00174310909074,"binnedPhiAT",5,TRUE,300,3000
0.299514031431278,0.158967841618532,0.565163525820897,3700.09824291923,1.00145391918881,"binnedPhiAT",6,TRUE,300,3000
0.493733705640964,0.21556346667432,0.918196476341247,3716.66041390576,1.00129836911037,"binnedPhiAT",7,TRUE,300,3000
0.171776012508994,0.0315355409660994,0.528325445022772,3107.69423811849,1.00069103157184,"binnedPhiAT",8,TRUE,300,3000
0.0104206151544775,0.0004119473842495,0.0323313914085612,6802.35081251647,0.999804660164925,"binnedPhiAT",9,TRUE,300,3000
0.012902063283049,0.000522604104315573,0.0407542544260575,4056.91922831132,1.00093909454452,"binnedPhiAT",10,TRUE,300,3000
0.110713136622703,0.0481671081557684,0.220748501676707,4128.21233635953,1.00106959526096,"binnedPhiAT",11,TRUE,300,3000
0.0572739753690162,0.0152811086928673,0.149349198237744,3265.01808331669,1.00120500872151,"binnedPhiAT",12,TRUE,300,3000
0.0650202509522368,0.0180132970329165,0.13744252248658,5579.18172486889,1.00013984302527,"binnedPhiAT",13,TRUE,300,3000
0.084012683128404,0.0341731384444817,0.165044212291162,4697.76721117876,1.00034098443682,"binnedPhiAT",14,TRUE,300,3000
0.105671098307633,0.0395310147890879,0.213104319315255,4697.66793845194,1.00116491614824,"binnedPhiAT",15,TRUE,300,3000
0.0301744762807934,0.00568160704400708,0.0798484810376935,4102.11432455035,1.00082020746878,"binnedPhiAT",16,TRUE,300,3000
0.120723607795535,0.0037666546535093,0.36735896315702,5707.66730982782,0.999802918649809,"binnedPhiAT",17,TRUE,300,3000
0.124202772700614,0.00656613025257352,0.332525103464522,5498.79077513652,1.00027679481347,"binnedPhiAT",18,TRUE,300,3000
0.266802105253251,0.0308460142257448,0.623944938568583,6097.25488774784,1.00029206532953,"binnedPhiAT",19,TRUE,300,3000
0.0584829401516694,0.00256988430168792,0.161287638574697,5671.71536492107,0.999960825028792,"binnedPhiAT",20,TRUE,300,3000
0.367109284642771,0.0241282902900934,0.872797703871164,6164.37474804723,0.99963497779949,"binnedPhiAT",21,TRUE,300,3000
0.247302847572979,0.0133204096905238,0.674852095636915,5778.20166183854,0.999925459021482,"binnedPhiAT",22,TRUE,300,3000
0.330246249800053,0.0132148355389205,0.855694208042756,6639.84017642712,1.00015836371371,"binnedPhiAT",23,TRUE,300,3000
0.147465396588328,0.00609402158388536,0.411886009378101,5614.31790673756,1.00041293939769,"binnedPhiAT",24,TRUE,300,3000
0.513494574708204,0.0723843413851754,0.963385927089485,6601.03426716138,0.999803930640936,"binnedPhiAT",25,TRUE,300,3000
0.302189525239662,0.0150876579026819,0.82974651525511,6192.80310102725,1.00009226157967,"binnedPhiAT",26,TRUE,300,3000
0.373165155999822,0.0228779782727984,0.914055444541352,5752.32364221098,1.00035314257515,"binnedPhiAT",27,TRUE,300,3000
0.376384610273771,0.112649911088473,0.78346500216548,5019.6140170684,0.999913737169972,"binnedPhiAT",28,TRUE,300,3000
0.703262960871278,0.270408609815882,0.986721075907194,6998.45164315182,1.0001912076475,"binnedPhiAT",29,TRUE,300,3000
0.716949774260763,0.313907059597988,0.987821901577396,6301.73659716647,1.00003341132304,"binnedPhiAT",30,TRUE,300,3000
0.753249578024142,0.343138274788699,0.990430378876232,7080.25709186231,0.999950417106916,"binnedPhiAT",31,TRUE,300,3000
0.777127962443331,0.360021364806497,0.992817684262017,4692.46963145399,0.999793180575655,"binnedPhiAT",32,TRUE,300,3000
0.0178207448308617,0.00715507139186102,0.0326063032652576,5023.65130543667,1.00017198213814,"binnedQe",1,TRUE,300,3000
0.666254354317475,0.329540710092154,0.979429749316884,4282.47356245927,1.00094870420583,"binnedQe",2,TRUE,300,3000
0.0172040509683577,0.000375328607083817,0.0672047007400825,6723.4328869598,0.999971452533889,"binnedQe",3,TRUE,300,3000
0.0232039382184483,0.0102003774143939,0.0470472336696973,4803.12790857764,0.999831249629114,"binnedQe",4,TRUE,300,3000
